interval,instspeed,avgspeed
0.0,14.006834881376731,13.371058218683904
1.0,11.534226098993194,8.529231971927373
2.0,12.026028622127729,9.197243490317177
3.0,12.945590070917879,12.140216669394151
4.0,13.363236459604678,9.012876747850461
5.0,13.585354871663089,13.216327025790175
6.0,12.210570404890587,10.400712071083756
7.0,12.537017403149898,5.5175450236016275
8.0,13.89,13.89
9.0,9.983221689066951,4.380044029754027
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.443328551441764,8.465278574623158
13.0,11.819760017475016,9.246853299126979
14.0,11.567598683373078,9.079326284514902
15.0,13.503997458619807,10.8936402755062
16.0,11.224134509392508,11.339840525006103
17.0,13.89,13.89
18.0,12.352298238511658,6.718833220808181
19.0,12.485890431695948,7.625650953562979
20.0,11.414428514873402,6.2735190025220975
21.0,11.368645679151388,8.925501291014374
22.0,12.001118233280108,4.921448040685712
23.0,12.689660446381687,9.536247939118486
24.0,12.805328152207078,5.777748141546569
25.0,13.19280079390421,13.18022094946149
