interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.843030393024206,11.819535174315842
2.0,13.849103067805007,13.89
3.0,14.373102763159569,9.066048801091283
4,13.89,13.89
5.0,13.475389324718998,12.686094271731386
6,13.89,13.89
7,13.89,13.89
8.0,13.776802051427442,12.78899775947896
9,13.89,13.89
10.0,13.44878456013639,13.023348630953304
11.0,12.84238788251939,11.77031114414537
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.55298125299334,13.046545140749819
16,13.89,13.89
17.0,14.094358696987737,12.308039543913623
18.0,11.054345193649551,11.191688782288622
19.0,12.123146303129689,9.087049416746574
20.0,10.986445907683198,11.306047465398395
21.0,12.123641832097444,12.98946814295966
22,13.89,13.89
23.0,13.862985872499628,12.984032688779239
