interval,instspeed,avgspeed
0.0,11.576242026223271,12.141218511285688
1.0,11.64496495448781,12.50089913142784
2.0,11.05787988621474,11.483254715135883
3.0,11.760771568218427,13.089990388578117
4.0,11.962134383811513,13.26042253513803
5.0,11.807411748245242,12.925208525040524
6.0,12.652646979230177,14.029429019775039
7.0,12.510744786262718,12.200444921328879
8.0,12.491566886146147,12.861659132625514
9.0,11.83916215955091,12.059915473443441
10.0,12.253195232647272,12.5439019880749
11.0,11.52891431868997,11.795202648137003
12.0,12.346258145228305,13.394905500830808
13.0,10.325306787666662,11.812518192850682
14.0,11.281163177807931,11.582160115927193
15.0,12.038668394166052,13.03441637289087
16.0,12.258815916606991,13.169350410327555
17.0,13.574987044180256,14.375609177633692
18.0,11.293878158882677,11.91791026810782
19.0,11.203971619672977,12.052198764886336
20.0,11.674110397884805,12.43537030615732
21.0,11.754186349668117,13.084999679492213
22.0,11.737483833985475,11.993317286936808
23.0,12.185139341691128,13.529520875380308
24.0,11.878719677892528,12.668229862577764
25.0,11.038105873047604,12.619462244944769
