interval,instspeed,avgspeed
0.0,12.345998170305682,12.273530861008798
1.0,13.194306487999556,12.56311673996675
2.0,12.077902251993311,12.018324661713319
3.0,11.916607553632284,12.330573758845633
4.0,11.528130497220541,10.795278713501851
5.0,12.959022086310501,12.576099256216494
6.0,9.865640748995622,0.5482277005662046
7.0,13.89,0.3105888306473638
8.0,13.89,0.2952184198732496
9.0,9.048731471553667,4.224598785145363
10.0,12.804268857225605,12.253653260165358
11.0,12.058080654895596,12.15000411941516
12.0,11.975539815896187,12.002712434630197
13.0,12.612181384784474,12.509664651407455
14.0,12.039534668985976,12.333214091799235
15.0,12.742103796483315,12.469018583846449
16.0,10.872548647176085,11.10101077006059
17.0,11.901439733446823,11.879718357893665
18.0,13.008117729799864,12.963245492171088
19.0,11.305824801340272,11.671518442062865
20.0,11.117836415785064,11.208175649489837
21.0,12.4373978187881,12.486899378292605
22.0,12.508054715808411,12.042041893878547
23.0,12.718679183720113,12.388083411019153
24.0,11.840283249318322,9.283380886054744
