interval,instspeed,avgspeed
0.0,12.44702157219215,11.843029023672052
1.0,12.60330866096748,12.770958401211207
2.0,13.89,13.89
3.0,13.173512300233659,12.847602061191866
4.0,11.173478996252223,9.583129963729737
5.0,11.377928908524703,11.025203570622507
6.0,13.097000756640584,13.544852388286538
7.0,11.275023941338125,11.369227344449213
8.0,11.0411335580999,11.935692516118294
9.0,11.782872842368862,12.250658444904023
10.0,13.89,13.89
11.0,13.663324154459708,14.077846803742625
12.0,13.89,13.89
13.0,12.192058936305774,12.509458390255597
14.0,11.32177541924392,11.879873925083102
15.0,12.39127711036331,12.80799324870094
16.0,12.45115035669867,13.082824669391501
17.0,13.89,13.89
18.0,12.22765644152932,12.3551196359462
19.0,13.653914224050169,12.436447333230285
20.0,11.358915365120376,11.171305979517639
21.0,13.89,13.89
22.0,11.83317609666594,9.954998353390703
23.0,12.4850498209787,12.176830687290177
24.0,12.069758533467661,11.88463728257816
