interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.378612880814284,13.11368950646496
2.0,12.19511844802006,12.363062328025567
3,13.89,13.89
4.0,11.120367522006424,11.1435608343258
5.0,13.265874639206267,13.188377978860299
6,13.89,13.89
7,13.89,13.89
8.0,13.750489091904974,13.23558387805927
9,13.89,13.89
10,13.89,13.89
11.0,12.849983105794657,13.102571745785786
12.0,12.472288381938707,13.373676291693187
13.0,11.034487552143386,11.217009403175009
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.241399088415148,11.997844339934273
18.0,11.879171323927052,12.403147989729618
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.371547173537842,13.95529836171149
24.0,12.518347862845474,12.203388916476191
