interval,instspeed,avgspeed
0.0,12.207439011749461,7.199151234685893
1.0,12.814648570270814,7.981169675169792
2.0,12.57368925917101,8.529869413189463
3.0,14.397447887671547,8.012907115519683
4.0,12.606750509873777,9.082770451195428
5.0,11.242277329213058,12.126929825865782
6.0,14.520475871597341,6.940246141855595
7.0,12.537739810828905,13.058416619022434
8.0,13.89,11.4096268106824
9.0,13.467035028683654,6.68653644589993
10.0,13.236652305248326,8.877171891773049
11.0,13.235231535945497,6.554613622748697
12.0,11.733257456669953,10.178857761923975
13.0,12.959452714638449,11.784576665405536
14.0,12.475498953356507,11.6642951322789
15.0,12.73204502142259,5.29813256065931
16.0,13.613385363448755,9.845900365739212
17.0,13.64193227773825,12.009028495454778
18.0,10.12067891494742,9.899372946126826
19.0,13.533661881525294,10.36797548478457
20.0,13.906270771042696,12.215421566115987
21.0,12.130675191273879,8.943647132283582
