interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.487823525377278,14.272762976987844
3.0,11.942834745377093,12.122213023079723
4,13.89,13.89
5.0,12.047132828420446,12.248529474463119
6.0,13.187461479049047,13.762490753991521
7.0,11.1966193668872,11.543665125114421
8.0,12.124870868059269,12.344138804275659
9.0,13.340152161872199,13.800894155183054
10.0,11.954391513476725,10.589114078029024
11,13.89,13.89
12,13.89,13.89
13.0,12.4091584671067,12.600541872428337
14.0,15.818921621757765,16.45323771034775
15.0,10.513074750347712,11.285706426216496
16,13.89,13.89
17.0,14.065352064839669,14.549753131131922
18.0,13.203929437895573,14.17787554979732
19,13.89,13.89
20.0,11.80319530161022,12.305396210099616
21.0,12.643748206206222,12.81908014413451
22.0,12.318525448453546,12.347204175686533
