interval,instspeed,avgspeed
0.0,12.434413939452819,13.00591885666857
1.0,12.787979254993603,13.295382992530831
2.0,12.515284607018408,12.509415377923442
3.0,11.708298381766106,12.195129396883125
4.0,12.96635326340262,12.82763224798353
5.0,12.542095665932257,13.157819759274346
6.0,11.731253831969136,12.470485639089956
7.0,12.558910168281495,12.406163828125724
8.0,13.258113264455401,12.471837645387279
9.0,10.976137347538797,11.440530897033156
10.0,11.614239453873722,12.269885313722268
11.0,12.832337350325721,13.587024263057074
12.0,12.790170410954564,13.498735375172103
13.0,13.203991829010018,13.465684324035909
14.0,13.67006453849664,13.517867412147169
15.0,11.983054659249364,12.457833660049062
16.0,11.044504737254185,12.036377949266559
17.0,13.81588831511977,14.266590708342761
18.0,12.198031101188185,12.68441155097994
19.0,11.92030091775727,12.395769134252868
20.0,13.1188971266389,12.839874402782543
21.0,11.56513397614673,11.997457482481357
22.0,11.833710215960133,12.65706479929596
23.0,11.780420561661382,12.378873608650135
