interval,instspeed,avgspeed
0.0,11.585184882399927,8.227999252866882
1.0,12.797556320291816,7.935678339539999
2.0,13.209554240048556,12.3969898423246
3.0,10.77520738542954,10.895508719561912
4.0,10.66171205455053,8.592811217700566
5.0,12.072743034940313,11.366461099885614
6.0,11.96401286796727,8.3631306339931
7.0,11.960887535240737,11.625331409866872
8.0,12.880351064517717,10.644139260429975
9.0,10.921757510863808,8.93667325693481
10.0,13.307412777580812,12.640861213865522
11.0,11.126755656634923,8.778830498692386
12.0,15.463639003509217,13.450094967157055
13.0,12.619519660939524,8.944630882815684
14.0,14.838994268610197,6.320390572263207
15.0,10.89001207112416,8.568564623656851
16.0,11.654109076154112,12.227539396936043
17.0,13.89,4.829394872413222
18.0,13.89,13.89
19.0,13.808370168421302,8.503460140699472
20.0,11.248930415951682,11.627288028135457
21.0,13.817033511067692,9.859935461251697
22.0,13.943673440980598,4.680724976852118
23.0,11.729464699612125,11.582653947995164
24.0,11.46923762475138,4.189189199368101
