interval,instspeed,avgspeed
0.0,13.063386815422467,6.978885783468431
1.0,11.99346320037115,8.37790497587009
2.0,11.477277100288857,6.920760525956632
3.0,12.835134573839454,6.859641992325609
4.0,11.942556346756797,3.249804209554403
5.0,11.044042817777513,4.955676767245326
6.0,12.723821306174194,6.279235035479495
7.0,11.831383462815905,6.083102411906379
8.0,13.00897792309509,6.477128239646161
9.0,11.86522757924937,9.898992513181142
10.0,10.677203070151922,6.124147797591238
11.0,12.427197316841314,8.170472246623138
12.0,11.417375177385706,6.478695399035539
13.0,12.565269752535423,7.80547695209566
14.0,13.192692195872576,3.968952177737726
15.0,12.172363062276226,2.953480683056098
16.0,12.056906372837528,8.803922468938167
17.0,10.560963049101874,8.220232962947312
18.0,12.391243859160367,9.200652028128086
19.0,12.387643262689394,5.380235321888051
20.0,12.610955289503941,8.025784060148139
21.0,11.269540200945471,6.753438807654787
22.0,12.597867838553702,6.004280533222156
23.0,12.587292178847573,7.156783279423962
24.0,12.228366789922225,6.30750161467499
