interval,instspeed,avgspeed
0.0,13.630858078557688,12.654796424686666
1.0,13.364003242575832,9.406265769424216
2.0,11.88553717451268,6.104587440378443
3.0,12.542550225109718,11.068351912966655
4.0,12.760714949465441,9.177873681227364
5.0,11.694191306796897,12.150517924614897
6.0,11.983220192681713,12.17296010719196
7.0,11.821499670407007,11.733450434737177
8.0,13.536676104795905,12.213259248217847
9.0,13.85342736390674,10.016623210410504
10.0,12.44564872955254,7.872523331988977
11.0,13.346331166291193,8.632043806543512
12.0,13.649214344675448,10.570968496999797
13.0,12.033149289175345,10.031282851886864
14.0,11.951948311403578,10.59421196347714
15.0,12.454955764109553,8.537838820263222
16.0,11.558261056975434,9.807298231821749
17.0,12.781944085798964,8.440592352967501
18.0,12.775027354094789,9.701553244976477
19.0,12.536213646942368,11.758935323974102
20.0,11.873796770842059,10.449623998077792
21.0,13.567733464730956,12.113891763674726
22.0,11.619402455392596,12.2761071601481
23.0,12.283911374358341,10.35821781356257
