interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.064639627102443,14.805139031362996
2.0,12.411616365428344,13.728072380895721
3.0,12.992885029785697,14.669585613015585
4.0,12.717227959658354,14.562379676192114
5.0,12.769504141380363,13.55689192446838
6.0,10.792861084104466,13.383276007959914
7.0,13.463771769698154,15.11355977457855
8.0,11.215088129450281,12.64169521353076
9.0,10.831406284053168,12.593051431943206
10.0,13.191986176058517,14.70642590188883
11,13.89,13.89
12.0,11.696305807817524,13.18585510686415
13.0,11.73194293983062,13.17827633873296
14.0,12.609649344478896,14.276404248945061
15.0,14.223066152061511,15.83153897119961
16.0,11.823776375022543,13.296651882783461
17.0,14.656294876685925,16.550232603826682
18.0,11.351711013933404,13.091881728645362
19.0,12.339427398869155,13.724752248756005
20.0,11.31322839839537,12.897712574061392
21.0,12.785421099533439,14.46526699351223
22.0,12.421967651822769,14.255110942316279
23.0,13.91982770447433,15.570294041554476
