interval,instspeed,avgspeed
0.0,12.962703571794895,15.61346470199338
1.0,12.1199820190166,15.13720144380867
2.0,11.78694194946838,14.730574599929538
3.0,11.62605685428035,14.16570305613967
4.0,14.487346327866698,17.792780605689313
5.0,13.89,13.89
6.0,13.558931295104182,16.65063769563656
7.0,12.530443000572651,15.227741061964034
8.0,13.109293575687872,16.11031744352199
9.0,11.35724723259111,13.588522733402293
10.0,13.89,13.89
11.0,15.385020189625068,18.620569442192792
12.0,13.75380883408758,16.826644479067912
13.0,13.89,13.89
14.0,12.088412016689512,14.479376769999948
15.0,10.027712157176442,12.474438147877583
16.0,13.89,13.89
17.0,11.05701460042059,13.512952146137966
18.0,12.293862113401284,15.334773081887182
19.0,11.487048014374796,13.909770224970917
20.0,13.478044468623343,16.13651569358911
21.0,13.387460450136214,16.43993557555816
22.0,13.181567643163037,16.42723952669917
23.0,11.461520192111465,14.141305991712901
