interval,instspeed,avgspeed
0.0,9.800185917615893,9.400687956679134
1.0,10.359144152011671,10.60017274961459
2.0,11.065766269286662,11.026135831072619
3.0,10.951531050472417,10.337054847129703
4.0,13.021396413513457,13.672940508638959
5.0,12.259886071766417,13.190067748624964
6.0,10.224312527724774,9.751809385977223
7.0,10.02127057438246,10.305009437767334
8.0,13.314090682428041,14.951481491004085
9.0,13.89,13.89
10.0,12.07299825484798,12.023441309029916
11.0,14.595724317166251,16.683540719045865
12.0,12.098384197255184,14.166540387386373
13.0,13.89,13.89
14.0,10.947910631362022,12.372301007846099
15.0,9.53557884256374,11.170576929987693
16.0,13.89,13.89
17.0,9.930734287314777,10.999956646181332
18.0,12.438381714914273,13.097946060269146
19.0,9.419404814066068,9.96652563424786
20.0,10.882856650446538,10.152529155847057
21.0,9.57600630390058,11.1980249369665
22.0,8.024291984364073,5.983164764317534
23.0,12.807306122128049,14.039349171671859
