interval,instspeed,avgspeed
0.0,13.544849364335501,11.216711991849168
1.0,12.173244457159623,11.195188378100397
2.0,12.805843815973814,12.688760936773377
3.0,11.810692442212948,10.984731058563147
4.0,12.35444729103975,9.835399936816058
5.0,14.113456083136832,14.41639605781885
6.0,13.89,13.89
7.0,13.279120329090059,12.352705313061584
8.0,10.777109122687108,9.908980197511601
9.0,11.72854296122201,11.837535481689704
10.0,11.137558353608327,10.779840877047908
11.0,11.723863709735141,8.015266378125347
12.0,10.815385808652344,10.13878135765234
13.0,12.196163886431847,9.313564026244547
14.0,12.41555624341871,10.917537622136571
15.0,12.729178580480127,12.128813175036868
16.0,12.814599810533716,8.981907116672392
17.0,12.592171770914751,10.964666862617017
18.0,11.910481699384244,10.685866005861518
19.0,13.06355542423015,12.042518798717012
20.0,11.960232591786554,12.207368151977102
21.0,13.016242896788286,12.010447164041738
22.0,11.484531499194677,7.8248582208696575
23.0,12.78513078749186,11.579460548389072
24.0,11.884777020640371,9.808482466516287
