interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.44039733317171,13.583291631068299
2.0,14.477461625666944,9.187691897066184
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.701146569039729,12.120529785112714
8.0,12.773214208033192,7.0969114162362725
9.0,13.008377889322334,13.406211805877646
10,13.89,13.89
11.0,13.454219411855664,13.092142682311563
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.84522269959468,10.954891614004284
17.0,12.151843898548412,11.951245770594335
18,13.89,13.89
19.0,13.355286457259819,13.094430744936744
20.0,13.10520824652283,13.184056737011849
21.0,11.704987086129488,12.208376857309059
22,13.89,13.89
23.0,12.842940004366396,6.640796903826088
24.0,11.89715556209494,11.472455903623434
