interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.982549629769368,17.0416403810665
2,13.89,13.89
3.0,13.981843273107524,18.274181735559978
4.0,11.606855779583356,15.201046222114869
5.0,13.319882661215253,17.403206918751582
6,13.89,13.89
7.0,12.658854960274494,16.576807896383155
8.0,11.289401562588331,14.824509573112685
9.0,12.864376889032478,16.58183351500616
10.0,13.018501635074777,16.981183233573812
11.0,10.371743390956397,13.734582174319854
12.0,13.018450627272536,16.52427204518632
13.0,13.664320630256734,17.937382495502913
14.0,10.4708625713892,13.758103428212346
15.0,13.618585311550957,17.947414867698967
16,13.89,13.89
17,13.89,13.89
18.0,10.869381887559564,13.684080781292243
19.0,14.29119599595993,18.83665438684274
20.0,12.862151353834513,16.588179480208794
21,13.89,13.89
22.0,12.33904382092736,16.16685578095727
23.0,11.887581648771354,15.690144598222895
24.0,12.302483716561381,16.197780790109878
