interval,instspeed,avgspeed
0.0,11.654435355238151,12.004413919488137
1.0,13.461888869792118,13.597553623089226
2.0,9.89640733925841,9.732080834971399
3.0,12.496876970346431,12.696842476338308
4.0,12.798926064204238,13.151924073875822
5.0,12.013587383308977,12.315420498919963
6.0,12.204062893993413,12.326382254950499
7.0,13.03106948543332,13.095270552418913
8.0,13.15342818592969,13.239560912664126
9.0,11.27379444884078,11.885207522577595
10.0,11.804927405835814,12.022402360980617
11.0,14.875734063734988,15.059340208160245
12.0,11.71547871385125,12.195691530236626
13.0,12.855204845221971,12.997848506326017
14.0,11.488770334434156,12.307055397203648
15.0,12.504552086529834,12.58326037541013
16.0,11.443523752234222,12.134102318490072
17.0,12.096911501513539,12.317295223058942
18.0,12.873242299451743,13.21547267303536
19.0,12.41927949933113,12.70401840351102
20.0,12.369352414682417,12.85825241916609
21.0,12.700199369423238,13.207694426684842
22.0,12.560735542915763,13.222208067147209
23.0,12.030965853124082,12.389044423634786
24.0,12.946040714639011,13.138083301054541
