interval,instspeed,avgspeed
0.0,12.70243176991933,11.329900231698545
1.0,13.89,13.89
2.0,12.584426750432685,12.010999215059186
3.0,13.89,13.89
4.0,13.670230608040512,12.83861857404375
5.0,12.014530947144266,11.678442279032087
6.0,13.89,13.89
7.0,14.249544999129526,12.754966263479464
8.0,14.738580167113009,11.652069678265686
9.0,13.89,13.89
10.0,14.607070081565425,13.54533034505385
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.700891079439575,11.389293567887272
14.0,14.177636594942726,13.591709387316866
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.035850493213491,11.719365521770186
18.0,13.75572069287485,11.558767848367163
19.0,11.777088109333711,11.379588828351544
