interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.828663910249958,15.557624270085745
2,13.89,13.89
3.0,12.880136324842981,13.12742164928292
4.0,11.864532292762078,12.271853760437832
5.0,12.71386168578079,11.820018826168194
6.0,11.845320115491782,11.941200533356742
7.0,13.514579216639266,13.784127687768676
8.0,12.647777964161772,12.045405802064533
9.0,11.792983537322776,11.312912998428438
10.0,13.168456031000794,13.277231144617058
11.0,12.439575163026902,12.316451484930596
12,13.89,7.0918265638470555
13.0,11.322205643798396,11.996515339843937
14.0,12.803337797387867,12.85934125448609
15.0,10.174518652013557,11.232457973912734
16.0,12.236975200925333,11.179530128670235
17,13.89,13.89
18.0,12.020207197579781,11.998587187661519
19.0,11.292978793730155,11.947323875944964
20.0,12.840134838777452,12.807438497941906
21.0,12.203380450679036,13.044619918188197
22.0,13.365854644217412,14.175208121137693
23.0,13.021841286587168,13.493252834212104
24.0,11.901434850121097,11.997261833430528
