interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.06169477337292,2.3340725700762723
2.0,12.765938502117319,11.411430882351018
3.0,13.198594955083948,10.123084516457347
4.0,14.806003736687504,13.703043816502415
5.0,14.720738335587257,4.643553326928943
6,13.89,13.89
7.0,11.23630253775479,11.37165123828369
8.0,12.48401631491925,3.4702291613631737
9.0,12.100155748856663,9.206515664850304
10.0,11.497183874298974,12.30768946168328
11.0,13.385730086052849,13.215240857593422
12.0,13.377418278264216,8.940502131023683
13,13.89,13.89
14.0,11.715435802927,10.89443574278633
15.0,12.271166315797606,11.240809178595384
16.0,9.855814946816176,2.7702251591636595
17.0,12.892862063832649,11.933757581325118
18.0,13.391480108766743,9.235884391470584
19.0,11.755155017868608,10.144191630765476
20.0,14.697187551107024,15.245845542293656
21,13.89,13.89
22.0,11.222342079916617,10.526072960874913
23.0,10.622714853455598,11.461715438741978
24.0,12.405000531659004,11.648529863782946
