interval,instspeed,avgspeed
0.0,13.80146298277705,12.26681561089041
1.0,13.89,14.898401689444754
2.0,12.161469737919973,12.035778660118943
3.0,12.071136071124377,11.375577737549678
4.0,11.121473027396572,11.581904617336233
5.0,13.89,13.89
6.0,12.086912885432007,11.86147352490957
7.0,11.689572860254376,11.63821697171568
8.0,13.89,13.89
9.0,12.022295620568721,12.033518902241465
10.0,11.348507670742524,11.603874214723767
11.0,11.305114131747423,11.792154518220762
12.0,13.89,13.89
13.0,13.371590662228376,11.83457715638271
14.0,13.283496480661972,12.003248247939089
15.0,13.89,13.89
16.0,11.850806255741437,12.120813684950022
17.0,11.507377884218347,9.289032576419796
18.0,12.716749777467076,12.704553786114277
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.309691505993944,12.307952707358552
