interval,instspeed,avgspeed
0.0,12.183786449493027,12.231594618078612
1.0,13.650757127887488,14.493263225695504
2.0,11.474366661269904,12.119620900087583
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.73767612694116,15.090409684468026
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.707618732768038,14.353731650754236
16.0,11.7835688703611,12.55401830994096
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.733411016975984,9.55275706811663
23.0,13.96083377968502,13.590388817405396
