interval,instspeed,avgspeed
0.0,13.141192883669964,12.874172959429474
1.0,15.797105890714864,14.382286197368387
2.0,14.311739856517699,13.905528154356796
3.0,11.509380337829427,12.234626557146935
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.872430064177529,7.472999270785144
7.0,12.276413074661466,12.474746452284222
8.0,12.346839541266672,12.280884605810083
9.0,11.648757048815684,12.709089734182353
10.0,12.963367058135876,12.157125895058876
11.0,12.448193657808355,12.726189985645687
12.0,10.779741832731176,11.098607885938346
13.0,11.238237978664058,11.475396549989826
14.0,13.123427124033185,13.313300543001054
15.0,11.60627678872127,12.32359794346404
16.0,15.750712309158354,16.106526833656048
17.0,13.6121566304911,12.542001760851907
18.0,12.106045180033272,12.267781900494684
19.0,13.073178887201314,12.759269138466365
20.0,14.118202458241296,14.27647516034276
21.0,12.374907128059949,12.125687510414522
22.0,13.89,13.89
23.0,11.408808183421431,9.451334043815109
24.0,13.622532391087733,13.315763403320474
