interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.31414306141876,8.555572827919498
2.0,10.198289973064933,10.235604361929273
3.0,8.578364643577368,8.013269073343164
4.0,11.458649043087483,13.270418898250083
5.0,8.739097741260467,8.90990741661674
6.0,10.605686786631196,11.017249664825233
7,13.89,13.89
8,13.89,13.89
9.0,10.380464746694681,11.641088489576644
10.0,9.638339153219189,7.70982740891958
11.0,7.8610301221673495,8.372565698508424
12,13.89,13.89
13.0,8.485506898675531,8.748731154502973
14.0,8.295309997498778,6.780276250683845
15,13.89,13.89
16.0,12.952842479531066,14.854163174453682
17.0,9.84416617225983,11.038361390087111
18,13.89,13.89
19.0,8.693333472697773,8.8781908493162
20.0,11.174527331823468,12.155989331234643
21.0,9.84107099195982,8.140144901883271
22,13.89,13.89
23,13.89,13.89
24,13.89,13.89
25.0,8.886316179427762,10.010032189419922
