interval,instspeed,avgspeed
0.0,12.374029368247799,14.091713814594689
1.0,11.673136563527958,6.088225665541631
2.0,12.019064773944493,12.032943651008594
3.0,12.013993558209592,12.076844074218938
4.0,12.407292527644135,10.44680450422678
5.0,14.96148170180505,14.243847833894492
6.0,12.770345776069604,8.607713072296391
7.0,12.302600369859112,10.987443165710726
8.0,11.342176330058932,11.526979762262396
9.0,13.335009423514,9.544729245790439
10.0,11.867038141829642,8.449892468496676
11.0,12.832230411116138,12.130921675880087
12.0,13.351911099285545,12.66782062064513
13.0,12.12550001638132,8.064414090128462
14.0,12.466003209792737,11.011046314017007
15.0,13.89,13.89
16.0,12.369271302311489,7.183945821135855
17.0,13.89,11.727375571334713
18.0,13.89,13.89
19.0,12.283899175732449,9.041405927870986
20.0,12.749238663612378,12.349810603006581
21.0,11.450943760082351,11.674260662752591
22.0,10.616181837684536,4.323943784142456
23.0,11.561198986111771,7.778597246666147
24.0,10.209173162201328,10.935863138206122
25.0,13.291493032066787,13.137788541572736
