interval,instspeed,avgspeed
0.0,13.021608846340143,12.459111860160313
1.0,12.072955035019694,11.139808488300739
2.0,13.232112100678282,12.572189246460859
3.0,12.549216765920686,12.108258838215018
4.0,12.681530092997868,12.290876762796822
5.0,11.493534310634782,11.241820821215331
6.0,12.825184491063192,11.88618562322668
7.0,12.861465956548074,12.351765508376056
8.0,12.963939365446382,12.375244647528392
9.0,12.64083589526149,11.931537328656464
10.0,12.865184378818787,12.320236948714804
11.0,11.775757332128439,10.69433381441612
12.0,13.89,13.89
13.0,12.728933006229184,12.010620491589158
14.0,13.106386785389606,12.186595263881713
15.0,13.43146760820065,12.867406824831123
16.0,11.483324815842058,10.894504560040227
17.0,12.477221040082856,11.491694479129885
18.0,11.273036939293785,11.045566272023532
19.0,13.484949152598832,13.195397637058711
20.0,12.587415533056728,11.732736328958891
21.0,12.489854290771722,11.808895922505194
22.0,12.309858515537933,12.079774221907584
23.0,12.99834716804709,12.285774349322022
