interval,instspeed,avgspeed
0.0,14.324634248018093,11.162393321602353
1.0,12.091863727255143,10.646310427130693
2.0,11.531954666415352,3.8484873335753726
3.0,11.669143307356993,10.579038354821012
4.0,12.413447598816262,9.432295778600027
5.0,10.339784197119512,9.835633527604115
6.0,13.947447946870822,13.365838107620927
7.0,13.869777400371692,11.977353994953248
8.0,12.657549612660313,8.336652723812128
9.0,13.254253614093903,11.313210162918182
10.0,13.572991416965957,8.37774921810091
11.0,12.301671017356801,11.255971984983944
12.0,12.835157340620416,8.543541673045073
13.0,12.062772422504201,11.893337738597532
14.0,12.072271819723303,11.096203066558822
15.0,13.70153067437621,12.632829934490386
16.0,12.191008382892157,9.442240689811243
17.0,13.425975452506185,12.573018091735511
18.0,12.701455478104329,10.685834964980584
19.0,12.398717646559184,10.580418113604171
20.0,13.324890496326901,11.97946668990395
21.0,12.377775859776543,11.11060097951172
22.0,12.960665951758052,9.82359664342614
23.0,11.27910428828362,10.445575789554917
