interval,instspeed,avgspeed
0.0,11.805547324598567,12.380058355320324
1.0,11.322106694130785,7.37061963372261
2.0,11.43532905401279,3.3000509447274533
3.0,12.246863277475995,11.967683053613692
4.0,12.62823640970382,11.231227699268011
5.0,12.742936477076185,13.11591899704552
6.0,12.407993740237464,13.556695434414642
7.0,12.239255010303053,10.668756274982151
8.0,12.440323723229088,12.353296149431149
9.0,12.474040428366111,10.53111499950346
10.0,13.24062731791099,11.740098585288818
11.0,11.632169077579475,11.872601015530202
12.0,11.929013889590651,12.225164793679724
13.0,13.89,13.89
14.0,11.977414487784909,10.26161692153829
15.0,11.857844506208906,8.973489996188539
16.0,12.29633039572757,10.92498011553453
17.0,10.911093674618389,10.97102934566119
18.0,10.377003164870626,8.359473799972255
19.0,10.799328044161793,10.476848061595318
20.0,12.223521622421519,8.05484620066999
21.0,11.617472716201453,8.693935801214344
22.0,11.449493002188891,11.393452084227102
23.0,11.761701586428075,8.11524588111172
24.0,12.307545984656247,10.511786598759798
25.0,12.325880542890676,6.108205290105575
