interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.616936061538702,12.698066767390586
2.0,11.714878848293196,12.150124755145281
3,13.89,13.89
4.0,13.27316908510835,13.387043611506382
5.0,11.845757546877387,12.416242846032029
6.0,11.046404908126734,11.446494990871415
7.0,11.828934059822695,12.271833305080223
8.0,13.312052016182188,13.638667856216808
9.0,14.372074707749467,14.193148226368372
10.0,10.720765691898654,10.84787242518041
11.0,12.106627896535247,12.581042816839027
12.0,13.825964266845785,13.40223791032984
13.0,12.36699918603646,12.860666672501875
14.0,10.97608333645677,11.26416575488601
15.0,11.70108322900512,12.019289995306544
16.0,12.164361119743944,12.612913924186802
17.0,12.388915672279488,12.51605600620643
18.0,12.411862526444871,12.664075471501164
19.0,12.648523562142508,12.981842258018057
20.0,12.634595066246598,12.923930465999208
21.0,11.83335088135911,12.44168320642974
22.0,12.019923202889137,12.589994495811595
23.0,12.067058532946078,12.586239819262119
24.0,12.579791270291244,12.768218273778158
