interval,instspeed,avgspeed
0.0,12.776582017703792,15.080976569055514
1.0,10.666785013605985,14.254991715984207
2.0,13.89,13.89
3.0,10.816537143289027,14.042627458755382
4.0,11.394903855067676,15.391546361029915
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.809824630129354,15.63749862336801
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.269372884789297,13.548156813160977
16.0,13.89,13.89
17.0,11.259986021546318,14.720863357199498
18.0,13.89,13.89
19.0,10.451443271402761,14.249961652856618
