interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.741304033981306,12.097812846070589
2.0,13.412726038331442,16.989095417219204
3.0,11.775321743035505,14.641296175346255
4.0,11.118478082643517,14.41122123344777
5.0,11.308259504593735,14.620124522061772
6.0,12.536511912290274,16.031164954844364
7,13.89,13.89
8.0,11.326819538115634,14.53059846914291
9.0,12.199909765512375,15.586704877184655
10.0,11.04582024840651,14.203388800592778
11.0,12.108793272054804,15.449860076479423
12.0,12.152502412845282,15.781323855442723
13.0,13.05176480346472,16.37450512186281
14.0,12.941752437593683,16.702940201069303
15.0,12.680552285065442,16.213993649117107
16.0,12.11515558015074,15.404745127349742
17.0,14.588775962556186,18.60254708674449
18.0,11.839693889419202,13.266184586460241
19.0,12.39151424801552,15.491604146106798
20.0,12.73793599929426,16.233339123573323
21.0,12.611965640968133,15.954622378042451
22.0,13.732332363721417,17.66070514892457
23.0,11.616726509484161,14.943538709378648
24.0,12.408850775239998,14.177060367614686
