interval,instspeed,avgspeed
0.0,12.718761819420854,4.39992774344992
1.0,12.33197243512423,7.890652736229164
2.0,13.846648126349612,6.467656422718117
3.0,15.10773777010468,9.202163960382206
4.0,12.487103424055316,11.373648072304388
5.0,13.89,13.89
6.0,12.243576814106435,11.442130834045308
7.0,11.532685392837152,9.325348113380791
8.0,13.030136511894318,12.1414071808502
9.0,12.055219754370723,8.959184567318198
10.0,11.441178089078313,5.877886430491939
11.0,13.158141811880117,9.00653385767345
12.0,12.311755256013626,8.119395555585076
13.0,12.20006826363424,9.96377444368358
14.0,11.731760190807817,8.906803005553266
15.0,12.818800558888187,6.361778168233464
16.0,13.537609614332457,12.659427581662051
17.0,13.055826146212299,7.1738062735816905
18.0,12.127764786016696,9.654448963112655
19.0,12.652835373458968,9.608441859159806
20.0,11.0308231296488,10.532302226371975
21.0,13.195683181854815,9.361193377170057
22.0,12.383583193912976,7.542981017218257
23.0,12.200540169533758,6.838329291710337
24.0,12.659544489860172,12.89672516566837
