interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.772299414086023,12.47932953003389
2.0,11.958984624916445,12.10198249717397
3.0,14.197767285686522,14.494405853125457
4,13.89,13.89
5.0,11.511713286864858,11.11000420953129
6,13.89,13.89
7.0,12.000945045184984,11.532917013639434
8.0,11.187105360815725,10.362490726348089
9.0,10.07847142709547,10.502649039294841
10,13.89,13.89
11,13.89,13.89
12.0,14.732411373407606,14.447926703348145
13,13.89,13.89
14.0,12.172174389736677,12.186946925449357
15,13.89,13.89
16,13.89,13.89
17.0,13.149616136808032,13.50351830833343
18.0,13.11566386059374,12.714257634579981
19.0,11.16524162820433,10.340019217253294
20.0,10.065736736357136,10.046302895381519
21,13.89,13.89
22,13.89,13.89
23.0,11.196357133194931,11.831716405913046
