interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.078272361851951,12.186416078263749
4.0,13.854343859006786,14.032014573921568
5,13.89,13.89
6,13.89,13.89
7.0,11.390073031757863,12.501850620442191
8.0,13.042622775231713,12.526482893980017
9.0,11.447616097006987,12.895418008023011
10,13.89,13.89
11.0,12.853946766385508,12.619117500895854
12,13.89,13.89
13,13.89,13.89
14.0,10.305710632526518,11.021850568007961
15.0,10.992847182164889,11.148243043809668
16,13.89,13.89
17.0,13.715972398913774,13.621490361986039
18.0,12.980508544403534,12.604386268260697
19,13.89,13.89
20.0,14.964570321784818,14.539738207990112
21.0,12.481177358936645,12.965833133703077
22,13.89,13.89
23,13.89,13.89
24.0,13.27149416846588,13.311087906949
