interval,instspeed,avgspeed
0.0,12.455968575545342,13.313891767412873
1.0,12.09737034041021,13.13786141478342
2.0,12.682970058432199,13.746526701348937
3.0,11.528433761890668,12.632619688505844
4.0,13.126364454378255,14.345771582526961
5.0,12.364471505915372,13.58478058663052
6.0,10.79807837902544,11.138173148477247
7.0,12.368083482750498,13.354770618184336
8.0,12.519825080790424,13.526667036616253
9.0,12.696019301965022,13.745001910656832
10.0,12.282577720537514,13.615511480610092
11.0,10.787338072269787,11.808480955876663
12.0,11.782927130395601,12.846567279034268
13.0,12.052613922642463,13.823197312319014
14.0,12.201334351205862,13.240371714313284
15.0,12.371022506998562,13.197990690796756
16.0,11.83764781212584,12.873047196010477
17.0,10.717135655272303,11.680179780640861
18.0,12.905921685382781,13.8115038787971
19.0,12.810573360705304,14.069501316418696
20.0,11.863219004804002,12.871802778155281
21.0,11.31475182330162,12.560345502842493
22.0,10.944940688153977,12.231200947731915
23.0,12.557141065919861,13.476577926531917
24.0,11.931717794829172,13.085936591242762
25.0,12.359587650609763,13.857788129457115
