interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.190910418724918,20.835
5,13.89,13.89
6.0,12.630250068583342,20.835
7.0,10.41115277243098,17.767593268133993
8,13.89,13.89
9,13.89,13.89
10.0,12.07446302199696,20.835
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.729209134726377,17.252724037039116
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.351188397432512,19.741978799368226
