vehid,instspeed,Bd
107.0,16.04665532031952,0.9888728707204055
1204.0,12.079409033622865,0.5271071828570228
1207.0,13.104912750678722,0.5671016793004425
1209.0,10.52148487347004,0.8154072252677513
1231.0,12.803752145786124,0.5477584260205839
1232.0,13.301652986945651,0.5858958275303482
1261.0,8.13997111727098,0.5107701329837852
2057.0,12.495553317027182,0.36805845005154236
2068.0,14.08125099719818,0.9158983559287035
3220.0,12.63252803563896,0.7002084045313041
3226.0,14.92329402110881,0.927026846903195
3228.0,14.905443169502503,0.9508345682158168
3242.0,13.553054767517283,0.7002084045313041
3247.0,13.78003850643477,0.9216122477688138
3272.0,12.593683366463596,0.4098231202609661
5203.0,11.803298799815979,0.3039756603462732
5220.0,10.000223692460757,0.6217195218220194
5227.0,11.915848639447926,0.2715937369476511
5230.0,10.526544933405425,0.11487560066410263
5242.0,13.472016350431536,0.5990929454058069
5250.0,15.816275625330128,0.9794737809404469
5257.0,11.699722393685438,0.2354547573699225
5278.0,12.891741290993409,0.4317187644991729
7216.0,12.929292756305061,0.4876347698369664
7218.0,11.44496236367693,0.1613315708341307
7228.0,9.771924646644909,0.855882157403173
7239.0,11.760869605312982,0.4522415739794161
7241.0,12.491417023648149,0.34568373030336697
7243.0,13.556762092298518,0.6793922497229756
7247.0,13.384468764051574,0.6064198731980396
7253.0,11.856064061503785,0.733029065994609
7269.0,11.469991290292164,0.3113596717706819
7278.0,11.313607127879441,0.09325068210951043
7281.0,11.549503182216071,0.19961422189711236
