vehid,instspeed,Bd
1317.0,12.778999067276967,0.4522415739794161
1318.0,12.258115038720902,0.46692576980757994
1323.0,13.357252095384267,0.8461357696272653
1332.0,11.969585728266686,0.24793574521579242
1337.0,13.035201915922862,0.5556700048059064
1339.0,10.97138786196183,0.23361297787275886
1341.0,13.754293506146318,0.8240732179162111
1343.0,12.202622644710353,0.6815366057053157
1346.0,15.126249648942508,0.9193929634466044
1354.0,9.966681188004424,0.2749199665406773
1356.0,12.563903560552463,0.3843789516858309
1358.0,13.099830582031677,0.5568549094034833
1418.0,12.397953382097503,0.5878430583343217
1423.0,14.242000070474964,0.775475068771399
1427.0,12.560593294270632,0.4558081733663999
1431.0,13.665085772297605,0.8437523549787453
1433.0,11.638531349051618,0.39666072109449313
1438.0,11.36200239498797,0.14230965435593929
1470.0,12.963654020866654,0.7492081518400308
1474.0,11.60279701431045,0.23208428388683372
1476.0,12.473403588685894,0.6509919831984292
1481.0,12.756432312380765,0.41060071016398325
1485.0,11.730708724902339,0.41449387378244423
1492.0,14.983965384669641,0.927717446154841
1496.0,11.722245867564144,0.17878637961437183
1497.0,12.359533442416138,0.9498085333696136
1500.0,11.130542668437503,0.0988729815910947
1530.0,9.761293610836848,0.42465456526520495
1544.0,13.49222666928954,0.8167370525319413
1545.0,15.393954219871167,0.9888435861199318
1546.0,12.071583189991129,0.26173684004447967
1583.0,10.664913595683673,0.08818765764164521
1584.0,13.674043220823009,0.719379773225804
1585.0,13.06560031747495,0.6375808687624311
1588.0,12.19129256174431,0.515554805692494
1597.0,14.594868463297606,0.8815954262922217
1605.0,12.236149026162852,0.4522415739794161
1608.0,9.556256211539504,0.029580162825192602
1611.0,14.824310676184473,0.8928817189756695
1615.0,14.278191659875775,0.8201665525470697
1617.0,12.71830711596948,0.7112362854048478
1623.0,11.56208504095977,0.27927385838198304
1625.0,14.383646126060428,0.9180388010224154
1628.0,11.327184245120918,0.13114393120562579
1629.0,14.246924694918393,0.8876261379221613
1732.0,11.079757330112196,0.11390874521510469
1733.0,12.156125731508773,0.40477755826194317
1737.0,12.032291250288019,0.7153219300282209
1738.0,11.306066359520143,0.14389097566863995
1741.0,13.263643375366163,0.8329779094823815
3331.0,12.557876385406635,0.4530338289416581
3335.0,11.576907373936855,0.27826614641229774
3337.0,11.446991332688148,0.5956099183852002
3348.0,11.031394301090923,0.23238957646864222
3355.0,12.481647142199904,0.5465699732590602
3360.0,12.460170940283001,0.48125661376507856
3361.0,13.907520112968198,0.7105526697776061
3444.0,12.521179630093187,0.3620442202676296
3452.0,12.459414901761061,0.3078337604895278
3477.0,12.172255355283845,0.3453150928736537
3478.0,11.734855314717883,0.28028334043764414
3491.0,11.268238212060433,0.1816750629043939
3492.0,13.756198056514311,0.8512941605263185
3495.0,11.964110015609142,0.33359782059545795
3497.0,12.547913472749805,0.7666932068537351
3504.0,13.196526365112994,0.7673049076991024
3505.0,14.565532724723688,0.8874350897435133
3506.0,13.843800987806258,0.8319751980322532
3510.0,13.111686055304343,0.7346703824209155
3513.0,13.98588616978533,0.811651893581969
3560.0,11.087926208597159,0.1897006379184515
3563.0,12.03362000314461,0.41371455571286336
3567.0,13.201029763748718,0.6357043406143261
3581.0,14.1079254097823,0.9298937282887768
3588.0,11.382168493304334,0.27391999315008486
3590.0,12.325982070096872,0.8787981843139688
3603.0,12.88513351048553,0.4816551249555024
3605.0,11.133821527917517,0.09974603803854032
3609.0,12.560725739806324,0.5532987127824537
3611.0,12.044993371066308,0.26434729211567776
3612.0,16.82940472359564,0.9965847805269181
3622.0,12.880431647897705,0.4388048677925387
3637.0,13.788195925043192,0.6793922497229756
3640.0,13.118554586104104,0.7866932489242017
3740.0,11.447689321448355,0.18834810641803135
3751.0,12.259206278508135,0.7057462086441906
5322.0,9.214136342005261,0.01730038394053923
