vehid,instspeed,Bd
1142.0,12.059123782860764,0.4502617751698873
1143.0,12.617232595202102,0.4391991376452013
1174.0,12.441187864355381,0.508776022230662
3153.0,13.993124972894622,0.9135587446940683
3172.0,13.896705045244643,0.8652034311551489
3182.0,13.763972669816663,0.6879330505826096
3183.0,12.406385578479956,0.5199388058383725
5153.0,10.655472788059406,0.1058325369250323
5160.0,14.289514198645257,0.8364569406723079
5162.0,11.934719307671603,0.44670128721754676
5175.0,10.419046169714425,0.09159450546569581
5181.0,13.864262969469205,0.8470823625458537
5182.0,14.304046677203557,0.91450036254508
5189.0,13.861363486132515,0.8432727688839714
7150.0,11.936728444109079,0.4697095490997436
7165.0,13.732258603314405,0.8206905670701918
7170.0,9.731625621357235,0.02564771236038544
