vehid,instspeed,Bd
207.0,7.344888013591012,0.52909694124391
462.0,6.348821712143421,0.22843823755248793
4468.0,7.625701649490436,0.34568373030336697
6209.0,7.36121208596328,0.6590970262276775
6213.0,8.086752017120434,0.17826428783183346
6215.0,6.793389434687168,0.8185887451082028
6217.0,7.032277900929195,0.5251167478386733
6456.0,6.509528135486475,0.8968849865242188
6463.0,6.017218959587524,0.539827837277029
6467.0,6.0977771777833665,0.24258859703261493
6737.0,7.708453286564077,0.8947150680184147
