vehid,instspeed,Bd
25.0,12.546151966486574,0.9367437310216546
64.0,12.720217903532687,0.38590811880112297
75.0,12.890559219135678,0.6334482091310577
77.0,11.47645477679315,0.1387394961227194
79.0,13.66000750545988,0.9826567753517607
81.0,12.764983711661527,0.4924205527051956
82.0,10.63696879225113,0.06811211796672555
196.0,11.635012560068935,0.27458644228478046
198.0,11.513839770994874,0.33614763052910734
217.0,13.370313001893951,0.8209522138993909
218.0,12.273663615641626,0.275587613359294
219.0,11.342821823878332,0.1605987627080706
227.0,12.71202547360364,0.4478876537024638
231.0,13.726461148933561,0.8489639412484677
234.0,14.12840680004179,0.8707618877599821
238.0,12.793464355531075,0.47408700012812643
239.0,13.155414456785978,0.8020593538604792
240.0,11.721740515531858,0.27391999315008486
242.0,12.563211962192186,0.4526376778909542
244.0,13.111934432210667,0.7700465013203168
247.0,14.367537391381388,0.8617024462329783
249.0,11.381034806933421,0.09922153083955193
256.0,11.171197742514414,0.08503171890656369
260.0,12.729165850482264,0.5870644226482147
261.0,13.190500827129714,0.7136229339288367
264.0,11.921477119354844,0.24856893097448063
2022.0,11.44190692862215,0.25238606671091834
2026.0,12.070877535488918,0.3722121775643984
2034.0,11.844721392102562,0.698119629374619
2035.0,13.719720132298127,0.8442309732877231
2049.0,13.24382938892772,0.7267456553942693
2052.0,10.430586858058135,0.0630083644639785
2076.0,10.644350301803637,0.07971369438764264
2078.0,12.301212308111882,0.4816551249555024
2086.0,12.639907023687911,0.4760778173458931
2192.0,11.548116459344989,0.14208471482226565
2201.0,13.987702813969115,0.8191156412201037
2204.0,12.933134699968189,0.7402122830033209
2207.0,13.46845884745969,0.6033392789055069
2219.0,12.175142790277057,0.4980052969092594
2222.0,9.017240074395897,0.0036701257971145486
2223.0,12.274540595909201,0.46772097625305903
2225.0,12.984984156171407,0.7166776530109288
2228.0,12.33091678307587,0.7790533447335226
2230.0,12.662663212500053,0.5410185145227934
2233.0,12.273242854299628,0.40943445806275736
2235.0,13.277342264851962,0.6882867762242861
2237.0,13.486329867181569,0.6338245538706584
2238.0,11.641305945762957,0.18592858633317005
2240.0,13.01767068903303,0.8337274054110515
2242.0,15.21654780883081,0.9651611371173244
2245.0,11.652764271395863,0.27059979015793173
2252.0,12.302514651968568,0.26434729211567776
2259.0,11.535774187235578,0.2549478843299574
2260.0,12.795160224522155,0.9644626589834573
2267.0,16.36595355666699,0.9951872452767221
2268.0,13.398788824487971,0.650251665597452
2269.0,12.399775261531593,0.5753454347347955
4040.0,10.214120855411839,0.07912230701015305
4044.0,8.579526204951847,0.0038379846482226522
4049.0,10.246732755414566,0.04865873318574664
4068.0,10.041073520292919,0.8449470862475508
4094.0,14.180628915723656,0.9484492515099107
4101.0,9.961368807182206,0.8868605535560226
4102.0,10.991777090787856,0.10027256795444206
4107.0,11.774687034865579,0.3325073849127492
4203.0,14.065480728524111,0.8757499155367101
4214.0,12.305744156472695,0.4036154099591023
4218.0,10.555057799629543,0.05535611789252568
4221.0,10.934994197337097,0.07064555843617863
4224.0,12.321799428800437,0.4431450905965172
4226.0,10.58728033614344,0.15913967932162165
4227.0,12.065078423619864,0.33907095156183126
4228.0,12.596992426939394,0.45343002674094024
4229.0,14.30166682811119,0.9233540707393666
4234.0,11.438467671084858,0.18459277473224883
4236.0,11.328385603386767,0.2812945865872568
4238.0,11.698302648941068,0.26598552904870054
4247.0,13.150100083519087,0.5540893595176601
4264.0,14.81944994438918,0.9122912214855137
4270.0,12.287249718114301,0.8974223550543636
6037.0,13.878274890833413,0.6896999397455126
6044.0,13.45719278162414,0.8028929539727674
6048.0,13.218837248545128,0.6543162696966334
6071.0,11.950257237523466,0.27325434460573106
6074.0,10.056321640489417,0.041994112188821334
6090.0,11.49390588972536,0.14141134077523143
6091.0,13.711220160749928,0.6671292934166033
6199.0,10.680904573464026,0.12818765918869757
6201.0,12.22028328066365,0.5143588205222492
6222.0,13.611341902003893,0.6786761271843074
6225.0,11.97417713797186,0.28467806997177914
6227.0,12.909574820112434,0.4597752300886136
6231.0,12.319648471313872,0.6010245813425661
6232.0,11.89731685322477,0.19905541952164263
6233.0,10.359724107569747,0.1071182810243308
6239.0,14.035528993076689,0.9183411976775191
6242.0,11.719847570340583,0.38018307615983504
6244.0,12.780362014680401,0.7160001785783157
6252.0,13.988938007267441,0.9087340980995584
6254.0,12.636154038745268,0.5127639745506885
6271.0,10.118479394841064,0.030122246611039693
