vehid,instspeed,Bd
17.0,15.033321286658756,0.9102020021710638
1194.0,13.443617385410839,0.8379334435710548
1198.0,12.701655515263603,0.5055850094813813
1246.0,12.22560760257807,0.5334717841150871
1249.0,8.73255690420688,0.07621510756695317
1254.0,12.187533071617752,0.4681186279860126
1255.0,9.261664671250696,0.007591171637614269
1258.0,12.57470427994053,0.46533575605428573
1260.0,11.71690787757343,0.1894296547767122
1271.0,13.854721700903495,0.7938919464141871
1279.0,10.79385915455641,0.12404521323345047
1286.0,14.750488925294746,0.8809998925447995
1392.0,11.706458318366886,0.25430615678278035
1395.0,13.060650845820048,0.5
1402.0,9.85037999334553,0.03186957999685706
1407.0,13.033248136215787,0.6682187862809813
1426.0,12.748493754453717,0.7009032057620852
3199.0,9.563415532192373,0.03553734101654277
3206.0,11.103720921941113,0.1512704098996333
3240.0,14.658519531811281,0.9525403181970528
3259.0,9.47963658195804,0.3401697116149616
3263.0,11.388872037612735,0.26434729211567776
3276.0,13.703864525498116,0.7910299121283983
3406.0,13.312050766543967,0.7418308118995589
3426.0,12.953184761197614,0.4391991376452013
5240.0,13.452266061715743,0.7898785754499362
5267.0,12.717126438659594,0.5682812355008271
5271.0,14.884523303944956,0.9389477160894012
5287.0,14.047538313066466,0.7498443431596777
6138.0,13.898085938736342,0.9052399327237415
7193.0,15.00808366240385,0.9119721848103879
7240.0,13.548403578142914,0.7460143891548867
7266.0,12.239342373609006,0.3935801268019608
7270.0,13.013847749534682,0.769438825317124
7271.0,12.366853371045856,0.30432550478330456
7293.0,12.402268155456282,0.42779136295047027
7393.0,12.788642871560269,0.7122602811509732
7395.0,12.440462905255512,0.6319415499484581
7405.0,11.703912215597548,0.2633668214926294
