vehid,instspeed,Bd
1254.0,11.848004138593845,0.4681186279860126
1258.0,11.974487696219303,0.46533575605428573
1270.0,11.53318115123167,0.12923811224001786
1271.0,14.062060243954251,0.7938919464141871
1413.0,13.07734764536864,0.4736889127280774
1414.0,12.523228681399129,0.46176028628184235
1417.0,13.152350781902728,0.7924638449586126
1424.0,10.866920469658265,0.09208905345738116
3269.0,12.055437595746696,0.2623882110151316
3278.0,13.786686070176627,0.6918144385404579
3425.0,12.081968977086682,0.397046253627809
3431.0,12.709087086935844,0.4657332086136348
3432.0,15.997326772171023,0.9945517405824679
3434.0,12.141548981592255,0.3310556740192774
5267.0,12.409045292977154,0.5682812355008271
5423.0,14.150171126008756,0.8508300496690189
5425.0,14.821029848072689,0.9037126192173528
5435.0,15.10298313665341,0.9202863056123576
5437.0,14.460178771531798,0.9085699057418932
7262.0,11.154550118067718,0.1593822549716405
7270.0,12.99371025296672,0.769438825317124
7271.0,11.694607860441577,0.30432550478330456
7272.0,11.45935685409759,0.28230759079654555
7419.0,14.555870523460902,0.9705540856471011
7425.0,11.729417114258995,0.3771403310749243
7427.0,11.081394867573371,0.10546723872000757
7430.0,11.903786075104762,0.6977708653346459
7431.0,14.597739602392178,0.8612605038772808
