vehid,instspeed,Bd
55.0,14.657937496734377,0.9629503709318098
56.0,11.78671044491337,0.20667859363755248
64.0,11.685068420196266,0.38590811880112297
214.0,15.604529047646267,0.9595945240802162
732.0,14.226711694209499,0.8885779037573334
1239.0,13.57012237986662,0.8354677678331521
1244.0,11.256561284543995,0.1708021879341719
1246.0,12.898156182864259,0.5334717841150871
1249.0,10.915596141731225,0.07621510756695317
1250.0,12.829795848312227,0.7203898439806509
1543.0,14.531331697818274,0.8554277003360906
1556.0,14.269842145098348,0.7890126327178433
1566.0,11.280522711277724,0.2640202622184089
1575.0,13.583445263402224,0.7890126327178433
1577.0,9.571399955649031,0.037701927443980314
2049.0,13.975439773463954,0.7267456553942693
2064.0,15.64693129849522,0.9702850810916894
2207.0,12.382505297223569,0.6033392789055069
2745.0,12.969246803493336,0.5769120590484186
2764.0,11.562522107027169,0.23854211790215818
3244.0,11.932510087265614,0.3328707065833971
3245.0,12.093208197741374,0.27592173549232246
3259.0,11.676077985930647,0.3401697116149616
3399.0,13.994120496653222,0.8726484229013298
3416.0,12.191049571984536,0.47329085160092754
3553.0,12.49835389794773,0.5525078541255962
3571.0,13.091371200114088,0.6935716751670704
3579.0,12.4499111951437,0.4928194267058261
4056.0,14.394749735669793,0.9296244821105524
4058.0,13.619233839535156,0.8266475704093386
4060.0,12.927366145186797,0.8289438736915182
4064.0,10.68862679664917,0.048056214695934005
4065.0,11.469560680618079,0.3376080661758767
4066.0,10.630512209967984,0.07635850953673919
4216.0,13.663271011859502,0.7210622425788151
5240.0,13.429424369287535,0.7898785754499362
5245.0,12.571538920841192,0.5310859735030248
5252.0,12.78729025281109,0.7074670313955397
5573.0,11.40733872517306,0.24856893097448063
5581.0,12.780737369047166,0.4673233567285887
5590.0,11.648916937505964,0.35531876585511935
6051.0,16.18905655305538,0.9858102466835983
6057.0,12.42326556848168,0.5247185839985119
6058.0,12.704876309397857,0.5473623221090462
6061.0,8.534926307990679,0.5564599971567867
6071.0,11.724769178471089,0.27325434460573106
6753.0,13.579162443662822,0.8545158925687127
7250.0,12.152759653000086,0.5111689244260496
7394.0,11.866072816373388,0.24290139690458923
7398.0,12.483384288728313,0.6594637326490375
7401.0,11.494627086966554,0.3657992300776243
7404.0,11.595245353848501,0.3085375387259871
7413.0,13.103824833657747,0.6160030601464658
7416.0,14.142845588158911,0.9282663105256291
7554.0,7.960098620679446,0.6443087548005468
7569.0,11.380607220281284,0.1948945212518084
