vehid,instspeed,Bd
56.0,11.118843672453899,0.20667859363755248
60.0,12.46462131933039,0.5513211755854942
64.0,12.371810635380974,0.38590811880112297
732.0,14.602931322075307,0.8885779037573334
734.0,11.613058731440077,0.3339616123448269
752.0,9.750817672229314,0.6693068582855493
760.0,11.735741876140644,0.2686173628608394
762.0,10.873965066278055,0.086441255305932
999.0,10.245728014890203,0.09110192826535995
1014.0,12.592971323747143,0.6186739685246561
1022.0,11.507885032600017,0.17489414971322226
1236.0,14.171848988527106,0.8738954213121156
1239.0,13.378253343335743,0.8354677678331521
1244.0,10.652391951262727,0.1708021879341719
1249.0,10.953041255164432,0.07621510756695317
1250.0,13.532487874960422,0.7203898439806509
1251.0,13.117977710706725,0.7953142046527475
1385.0,12.13773796188577,0.47130095392636845
1395.0,13.15477105278311,0.5
1404.0,14.764091896612673,0.9668211716737373
1543.0,12.008335384074325,0.8554277003360906
1566.0,11.725141765504121,0.2640202622184089
1801.0,13.832173936550676,0.9134010574416279
1830.0,12.467299098886594,0.6037247104425382
1832.0,12.874378690638226,0.5745616744098582
2049.0,13.393302686512845,0.7267456553942693
2058.0,11.402336001455849,0.2867174419702135
2064.0,15.089385889203395,0.9702850810916894
2206.0,13.697222203161834,0.8976010247179471
2207.0,12.51795044403584,0.6033392789055069
2752.0,11.54519779183979,0.328882867353026
2761.0,12.13049331529407,0.41021187108425156
2762.0,12.890955580534744,0.5733854822133747
2764.0,11.320719247934967,0.23854211790215818
3005.0,12.832049894691698,0.6772418897496524
3008.0,12.19129693957108,0.38018307615983504
3010.0,13.3830315735557,0.7197166595623563
3012.0,13.176158912821078,0.7385885340551387
3016.0,12.408160673889304,0.41176775325165454
3032.0,12.310256728408607,0.9814199163677105
3244.0,11.659264272852,0.3328707065833971
3251.0,9.307753396331844,0.009539085698883593
3259.0,11.721013377451042,0.3401697116149616
3399.0,13.813013581188018,0.8726484229013298
3416.0,11.97669418631275,0.47329085160092754
3552.0,12.813843484145345,0.41566348134124703
3559.0,11.61109741861176,0.2422760154187521
3571.0,13.422092073017948,0.6935716751670704
3575.0,11.808566517010226,0.23086534889446747
3579.0,12.564699959535336,0.4928194267058261
3583.0,11.402159314959015,0.2918459514173489
3815.0,13.041637381167424,0.4860398704372419
3818.0,11.491709175953444,0.38056394557840734
4060.0,13.822923402613155,0.8289438736915182
4065.0,11.467265299592544,0.3376080661758767
4066.0,11.129818645916314,0.07635850953673919
4071.0,13.900631239518024,0.8439917851039914
4210.0,13.831697587995428,0.7389137003071387
4216.0,12.727171690536318,0.7210622425788151
4459.0,13.685823439283912,0.7679157161131671
4468.0,11.469218761978723,0.34568373030336697
4753.0,12.045224117235655,0.24071638680444163
4763.0,11.67814301255207,0.3993615496156176
4766.0,13.484503795718291,0.7434440971928008
4769.0,12.435447293788378,0.2987496679726148
5018.0,11.800227046729304,0.17670378480956134
5033.0,11.694096996819281,0.39012241238230244
5240.0,13.88518451141096,0.7898785754499362
5256.0,13.211501057896266,0.5556700048059064
5259.0,9.853988853382877,0.06732682758801073
5262.0,12.435753929286593,0.33468966384682786
5395.0,13.049427770250198,0.6394540971325268
5411.0,13.307563615404792,0.7504796774714646
5561.0,11.82337928354219,0.3321442205263175
5573.0,11.571015543168626,0.24856893097448063
5581.0,12.401634961511549,0.4673233567285887
5590.0,11.504025893932571,0.35531876585511935
5826.0,10.877138443212894,0.12944891683879656
5831.0,12.305402802546018,0.5564599971567867
6051.0,15.589155953750153,0.9858102466835983
6057.0,12.918595193356046,0.5247185839985119
6069.0,13.201266532800346,0.8945327612799925
6467.0,12.059564812205364,0.24258859703261493
6735.0,12.362055834742701,0.6217195218220194
6745.0,12.62165750906088,0.6620264413872572
6753.0,13.603172258098915,0.8545158925687127
6754.0,12.385735537111145,0.5043882765873261
7025.0,12.657105611541908,0.6140918811988774
7027.0,11.437033758303143,0.20017396720774377
7246.0,11.278835721758135,0.154814693274669
7249.0,11.793033782942,0.1581717964235454
7250.0,13.031162853318106,0.5111689244260496
7398.0,13.08622241703111,0.6594637326490375
7400.0,15.036975823952515,0.9484492515099107
7401.0,11.554056685071092,0.3657992300776243
7404.0,11.235078827860551,0.3085375387259871
7409.0,12.068159453382293,0.42975419478909616
7416.0,14.75745033760902,0.9282663105256291
7569.0,11.381530338437523,0.1948945212518084
7573.0,11.716961199837922,0.44038230762975783
7585.0,11.039247041089085,0.15624764502125466
7811.0,11.145518406257844,0.982954766524769
7825.0,11.389523229685206,0.2546269146713363
