vehid,instspeed,Bd
38.0,11.241377920638374,0.09391931228149153
1222.0,12.413180027177937,0.31810658958927934
1224.0,13.706636293755915,0.8324770370639254
1225.0,11.953807200670974,0.4474921458744037
1371.0,12.854802662994075,0.7029832098465036
1372.0,14.449451686705656,0.8675747891369341
1376.0,14.236468382262688,0.800385778102888
1384.0,11.633017853783922,0.34347411224566604
2032.0,12.73994719204409,0.615238924153892
3229.0,11.920943176546116,0.5031915042004638
3235.0,10.975231967379848,0.2354547573699225
3385.0,12.805437357786214,0.5710311491532579
3388.0,13.586636155565845,0.6925178639207352
3389.0,10.680876890578253,0.09258557565679498
3392.0,11.0124730726246,0.18753945024160262
3393.0,11.969463479701734,0.4904263043539696
4036.0,15.282421564599368,0.9747084648647699
4046.0,13.121751265921539,0.618292752738411
5217.0,13.3772320486758,0.6970727953905251
5223.0,11.47063588516606,0.23422601521269487
5372.0,11.610314534947646,0.35718253778583886
5376.0,12.228640564641864,0.48843229529768967
5380.0,12.881269121690396,0.5722086370495297
5386.0,14.734143963300367,0.8789995155789818
6028.0,11.46247783209484,0.26467452810667735
6038.0,11.540128915990211,0.16652218485017045
7224.0,9.657469980925987,0.03696874428501746
7234.0,12.658944521841713,0.42739900930869007
7367.0,13.780795265467061,0.8337274054110515
7372.0,12.34263569426187,0.28163205961626003
7386.0,13.563096852267117,0.7303923363974425
