vehid,instspeed,Bd
1184.0,13.177348776794675,0.8051054787481919
1280.0,12.938344080645306,0.6587301694258714
1428.0,11.941569842595838,0.5035904320527148
1436.0,11.48454197236354,0.11781114976198626
1437.0,12.461297813773946,0.7595948819184355
1439.0,11.342441168401466,0.20045419326044978
1441.0,11.791340172526944,0.3234762206339105
1442.0,15.21707509058708,0.938705833689431
1444.0,13.580918814926997,0.7995458067395506
1612.0,12.28154435291782,0.36994462950336826
1613.0,12.931236168642679,0.6786761271843074
1617.0,12.977379101649714,0.7112362854048478
1621.0,12.62343311087027,0.5175477980655501
1624.0,13.53301493751795,0.855882157403173
1627.0,13.380604308040361,0.6550533978675682
1630.0,12.422837958552456,0.34642144398629177
1631.0,10.91182594989954,0.11390874521510469
1632.0,14.961394059643604,0.9475983259329623
1633.0,16.817417607257763,0.9985728100283287
1813.0,13.62409170306177,0.7060907470583834
1832.0,12.33441188654872,0.5745616744098582
1835.0,14.975710497931559,0.9619684248446222
1842.0,12.417618516516724,0.47567960452857133
1848.0,15.404437019703556,0.9682018867113947
1849.0,10.398422471753117,0.07507526137603099
1874.0,12.471182038119409,0.5932836649127315
1878.0,13.257759340820305,0.800385778102888
3191.0,14.561365869053517,0.8919564586862286
3195.0,13.684141915133095,0.6546849071263467
3293.0,11.190733397971613,0.1829977006946386
3344.0,12.901143145148485,0.5386368027747735
3353.0,11.211835514210044,0.21887449293308375
3439.0,10.590733618345048,0.7580363477769272
3445.0,10.76814107589225,0.20496977898059843
3446.0,13.306044180638123,0.6843863034837776
3447.0,13.902191011963072,0.884930329778292
3616.0,14.069735894942006,0.7961647500526055
3618.0,12.599198406173816,0.6928693115084089
3621.0,12.375173064322524,0.5071805732941743
3622.0,12.168015060494328,0.4388048677925387
3624.0,14.026062080012272,0.9105258065485571
3629.0,13.515616120829172,0.6539474858888186
3633.0,10.576229289489655,0.15913967932162165
3634.0,11.407883895518953,0.3113596717706819
3637.0,13.001772606288272,0.6793922497229756
3638.0,13.077771093473759,0.9819589045276316
3843.0,13.398850803966141,0.6703935015034931
3859.0,13.81507225102919,0.7026370022479591
5190.0,12.518310300478092,0.5983196092930351
5199.0,13.791754752269084,0.7907424268634948
5285.0,10.92020926903068,0.7495263545390308
5440.0,12.393144256029707,0.48364794793175864
5442.0,12.406717126271953,0.5726009906913103
5451.0,12.4924817472679,0.416833836517558
5619.0,16.318647851854152,0.9941489073960372
5632.0,13.120130453581355,0.6133266306664429
5638.0,13.498283354380037,0.7022906104179865
5641.0,11.42155780051642,0.2354547573699225
5642.0,13.53175003608176,0.6768829169610293
5820.0,12.245192680730648,0.25270555020079977
5860.0,11.522896219436628,0.3110062936704372
5863.0,11.723810372022903,0.19849756072432445
5867.0,12.351906468229462,0.4900274818047622
5886.0,15.315244804831282,0.9441952121159696
5888.0,11.743050673529828,0.41293557735178577
7191.0,13.390816854407035,0.8484949972116562
7283.0,12.977107033639696,0.5318813720139874
7356.0,9.381973865191899,0.01662713020107048
7358.0,13.884208755183302,0.6970727953905251
7435.0,13.76187607976813,0.8094849831112014
7436.0,11.245408989212896,0.26467452810667735
7444.0,14.507514650958335,0.8857052107273483
7446.0,12.63637668516913,0.5990929454058069
7447.0,12.654030037078915,0.4360467003204239
7450.0,13.572122265479267,0.6868708345263322
7623.0,13.406826414650379,0.6402024553629674
7626.0,14.484313301046138,0.8934341248823872
7629.0,10.664349123527828,0.09543665464286755
7631.0,13.793027854131006,0.7904547089289291
7633.0,14.454087739357206,0.9116522836531905
7638.0,12.699221993771202,0.3832332545680751
7808.0,11.709434868229593,0.25784611080586495
7843.0,12.776356334179685,0.703675071357656
7872.0,9.697863720264765,0.0317981132886053
7875.0,12.79545391238689,0.6402024553629674
7880.0,12.82243336624238,0.9423717777238468
