vehid,instspeed,Bd
1258.0,12.57752498572585,0.46533575605428573
1259.0,13.51703723726748,0.7881446014166036
1271.0,13.951928728554917,0.7938919464141871
1278.0,14.423385331253952,0.886283928013854
1279.0,10.340101449944305,0.12404521323345047
3197.0,10.820980109791876,0.14253483470370648
3339.0,14.428038823102296,0.942946566762246
5297.0,12.36477024112227,0.6110282448494146
7197.0,12.080204383618248,0.434471991028065
7200.0,15.273623105188602,0.9331927987311421
7204.0,12.778403035813719,0.6634874912755317
7272.0,11.75053544063958,0.28230759079654555
