vehid,instspeed,Bd
26.0,15.876734250195511,0.9882743083765592
27.0,14.145563994636897,0.7769699979199376
32.0,15.040148814453135,0.9567356370663395
33.0,13.239871816532181,0.7852361158363628
46.0,13.310866649949027,0.8146064560116058
48.0,13.18202763666501,0.8062060547234209
50.0,13.895420270001386,0.7828927132046967
53.0,9.631279813363683,0.01523217470186858
57.0,11.268290857935922,0.27592173549232246
60.0,12.378741367052752,0.5513211755854942
75.0,13.280736807813218,0.6334482091310577
76.0,13.719795656380272,0.8062060547234209
79.0,15.22345575229935,0.9826567753517607
171.0,11.638658970499794,0.21476388416363723
253.0,13.831335472463435,0.9240710813385239
265.0,13.549056176272138,0.7881446014166036
374.0,13.604412406152699,0.7170160993630871
384.0,11.741673828676742,0.7987037159806503
394.0,14.713617591950715,0.9082408643497193
2026.0,12.549086980674277,0.3722121775643984
2034.0,13.663417753931336,0.698119629374619
2044.0,10.685218562681042,0.042353921581437706
2049.0,13.580478811229826,0.7267456553942693
2051.0,12.998373396895365,0.5247185839985119
2052.0,11.032403536330087,0.0630083644639785
2056.0,13.574495703726898,0.6255158347233202
2059.0,13.175034082196762,0.7654671324637832
2075.0,12.57966978349866,0.48922986701621524
2077.0,13.668354478686087,0.8238144577547419
2079.0,13.041754404844987,0.46017216272297096
2102.0,17.512648875012573,0.9997825938186806
2152.0,12.435259181908393,0.5733854822133747
2155.0,12.258084903796732,0.36316934882438123
2158.0,13.34032892178762,0.7183679403837403
2165.0,9.415460983880424,0.011543255165354432
2174.0,13.04104484077571,0.45620468745768317
2179.0,12.682905051531947,0.45779117609359865
2180.0,11.044867604548944,0.1389608276339112
2250.0,12.745807432562904,0.7501621175282234
2371.0,12.942970475171027,0.6383305583821045
2392.0,12.218948734698522,0.34053626735096293
2393.0,11.909205139849233,0.4976063606794362
2400.0,11.666398328191878,0.2248245978524614
4037.0,13.209410332890625,0.733029065994609
4040.0,11.1606008538547,0.07912230701015305
4049.0,10.091013600992877,0.04865873318574664
4054.0,13.661789674389407,0.6977708653346459
4058.0,13.434127788212846,0.8266475704093386
4059.0,12.34742115407239,0.501994703090741
4078.0,11.173968156570615,0.29805596539487667
4102.0,10.550943913886782,0.10027256795444206
4107.0,11.59990459400563,0.3325073849127492
4162.0,13.740125518700689,0.7663870221272411
4163.0,10.855446292074204,0.08472084121072637
4164.0,12.48319012965981,0.35867601522057624
4171.0,12.113693853792821,0.323117083038971
4187.0,13.307870491892038,0.5366509802035498
4195.0,12.253068143142624,0.3931955161295455
4269.0,13.024492195654034,0.9300280538842688
4372.0,10.81028512670721,0.8349717303880126
4387.0,11.405193013913538,0.8314723925331624
6037.0,13.24189028681861,0.6896999397455126
6041.0,11.130837101550895,0.6041100406244128
6042.0,12.663253173691299,0.4321118827975815
6044.0,13.85320164992077,0.8028929539727674
6048.0,12.618421638008558,0.6543162696966334
6056.0,12.024390142315442,0.21447199574387227
6063.0,11.506698566987552,0.8312206274060896
6065.0,14.194438587344978,0.8477897679589295
6073.0,10.06584955946863,0.06957015740587463
6074.0,10.156605522186712,0.041994112188821334
6076.0,11.458041989144247,0.2530252465375379
6080.0,12.6536144060649,0.4474921458744037
6089.0,14.765641000720851,0.8883880136274793
6091.0,12.664143712222408,0.6671292934166033
6162.0,12.364919086895167,0.27927385838198304
6163.0,14.073700775263282,0.8037244261254559
6168.0,12.89629643339307,0.7197166595623563
6173.0,10.257900190666039,0.11721983346528098
6181.0,12.662186380316294,0.3590497235347708
6248.0,9.02745008716928,0.011333532650383353
6251.0,14.109303778374802,0.9152791587892737
6381.0,11.579724133378223,0.21127647912304565
