vehid,instspeed,Bd
405.0,11.457301733435967,0.6967234899978607
407.0,11.969353781510245,0.45422256102218994
415.0,12.553042062579427,0.7317123306919143
416.0,13.578111402853457,0.7105526697776061
419.0,10.130398409456445,0.018900779610336725
425.0,12.881623226224832,0.6293000189406537
426.0,12.321816463188211,0.2949434272772654
431.0,12.83421476089882,0.4016803907069653
432.0,13.013977405707976,0.5702458052109043
434.0,12.84060349763252,0.5390338533156218
437.0,10.039915905058587,0.7122602811509732
2405.0,12.809323665405449,0.5623775759491714
2407.0,12.174262639089205,0.5362537044712276
2409.0,13.326975279079546,0.8406177450283597
2410.0,10.424882993132583,0.03295759303520186
2412.0,11.915012370901826,0.4673233567285887
2413.0,11.13892959945968,0.21652005515344225
2415.0,12.178535739735155,0.31454786811064994
2419.0,13.263332631135091,0.7517477695464296
2422.0,13.180756524352821,0.6398283432258024
2431.0,12.395623768654144,0.6079576891711829
2432.0,10.770411488960129,0.09126590190044165
2433.0,12.333042290392864,0.48364794793175864
2435.0,12.70601421770615,0.6056503406333018
2437.0,12.175550713979844,0.27325434460573106
2442.0,14.729878347420787,0.8749280643628496
4408.0,12.537348246101175,0.6977708653346459
4409.0,11.44201901451849,0.20810902908312595
4410.0,12.219894170116762,0.494016090191438
4415.0,12.56427299133457,0.3855256597534502
4416.0,12.111092202397638,0.48803352658588733
4418.0,11.374738454158269,0.2233285336243555
4420.0,13.823427456923284,0.8745157180837042
4421.0,12.792149572787158,0.585116340720196
4422.0,13.127395833454145,0.7676104235313578
4423.0,13.255928810591755,0.6826065133587413
4424.0,9.952955742076023,0.40400269872565214
4426.0,11.913125873051863,0.23668704832971316
4427.0,10.074181256984648,0.05705343323775431
4439.0,14.662932235010583,0.9171265482549494
4440.0,12.080028661563725,0.4613631972252269
4441.0,13.763021550523586,0.8977794679719902
4443.0,12.955529112253794,0.529892644052895
4444.0,11.11868795406831,0.0935845562343054
4445.0,12.461862575928388,0.5667083604605847
6410.0,11.091136030397385,0.20383524994739455
6412.0,9.150572872417898,0.015347669707541145
6414.0,11.900361694721617,0.3920423108288176
6416.0,13.014376478466641,0.44828321334543925
6418.0,8.650696575381653,0.006793515981748411
6419.0,12.36697966416895,0.5611951322074618
6420.0,11.15065857968256,0.19024331903666342
6422.0,12.146037922525808,0.5370482193881886
6427.0,14.63877147601673,0.8891461865067064
6429.0,11.471911899515181,0.21534835294194943
