vehid,instspeed,Bd
690.0,14.151939124740737,0.8102993620815488
709.0,11.126768221076796,0.10009683304777689
710.0,15.303247867007963,0.9870263631045616
731.0,9.593710318868414,0.014334801159097795
797.0,11.525199542411324,0.3206077502770248
806.0,10.777147426611101,0.5963845900408982
810.0,11.979328546726233,0.33724272684824974
819.0,10.088856822712497,0.05902629741121828
827.0,11.625781800261215,0.2809573088985646
834.0,13.050638608304581,0.7040207247756909
835.0,14.111997561324635,0.7488897352369703
836.0,11.636700435931651,0.2118553985833968
837.0,12.430187594267492,0.437622424050829
845.0,14.013442748386538,0.828180610532822
849.0,15.439808702835927,0.9817807421508719
854.0,13.035644840118707,0.675805010892276
856.0,13.024667752127707,0.6550533978675682
866.0,14.37464683505273,0.8636793039498223
869.0,13.862530791465481,0.6886403282293184
871.0,13.01369259402508,0.9883658370654134
874.0,13.790111301039023,0.7280745439297787
876.0,13.743947973747458,0.895078997283236
882.0,13.385953323198832,0.7287377805510094
895.0,12.442815290925857,0.47169887774612773
909.0,13.666103809952807,0.7504796774714646
2720.0,11.27729324467307,0.31206694941739077
2723.0,12.666592365279996,0.39089005307264235
2791.0,12.306317125323323,0.27826614641229774
2811.0,12.611227674380162,0.6255158347233202
2823.0,14.28657595629189,0.8102993620815488
2824.0,14.113673553096852,0.8732729901590158
2830.0,10.97475111562224,0.14118736416512911
2831.0,12.837571061470072,0.4470966902499271
2835.0,12.574480324021243,0.36692826396397227
2843.0,12.38922771858149,0.3478986179290365
2844.0,11.564198526895957,0.2676288934689832
2845.0,12.27098471165722,0.3092420210924545
2849.0,13.041943466958665,0.6634874912755317
2852.0,12.941532854162368,0.7679157161131671
2854.0,11.422574669241207,0.2715937369476511
2856.0,11.709586753998957,0.2511102647630296
2864.0,13.759525344810902,0.8408603206783787
2866.0,12.086165022283218,0.22542461087227822
2867.0,12.384461961192756,0.2806202267741963
2870.0,12.443145966630071,0.38399693985353467
2871.0,11.639759360630634,0.300139269931611
2877.0,12.82295393477573,0.39550473090744614
2884.0,12.337430655219586,0.4736889127280774
2890.0,11.919330862897548,0.24415477575296202
2891.0,11.74182795739911,0.27592173549232246
2892.0,13.006643342148804,0.5722086370495297
2893.0,11.028927592059949,0.7645452426300778
2896.0,12.78427303821108,0.6102612475557974
2902.0,11.584211875632649,0.2719254560702214
2909.0,13.2577085453586,0.5461737291019276
2911.0,12.198848117471467,0.2712622194489907
2915.0,13.53858684959224,0.6808224912174443
2917.0,12.423711439766139,0.4223050829983721
2919.0,11.99872249513211,0.6472847030121763
4696.0,12.548343986083884,0.4649383380718023
4704.0,11.249847502143464,0.1040151659360114
4706.0,12.239509698712165,0.9473838615457482
4712.0,12.777448146434295,0.5925075106684194
4713.0,12.770912680224644,0.9776783541652546
4716.0,11.775555328092679,0.27458644228478046
4718.0,11.652638259054552,0.23116974706066484
4726.0,12.229915840204114,0.2539856108451136
4727.0,12.013218774695533,0.576128897287489
4729.0,10.012400305426578,0.024939511448338832
4734.0,11.583750273256786,0.2623882110151316
4735.0,13.747665141853624,0.7254135577152199
4805.0,12.114700786980315,0.2539856108451136
4809.0,13.035515510116065,0.914656549178033
4815.0,11.893704975271561,0.30467552838653544
4827.0,14.611805715051975,0.9028563325144906
4841.0,13.473151040273343,0.6956744952166962
4846.0,13.318751056428164,0.6017965463877024
4855.0,11.727961766835827,0.29218936606131446
4860.0,12.456870658318412,0.3516016242686249
4864.0,14.722280155131374,0.9673354947580332
4866.0,11.750641655666534,0.28467806997177914
4872.0,12.163691589136818,0.5517167866545611
4873.0,12.942302198639384,0.6740052255080741
4876.0,11.763198305373956,0.15672723111602854
4889.0,13.953667440841617,0.7369595889434413
4890.0,12.396771596386698,0.46533575605428573
4896.0,13.534793318035454,0.6476560680785097
4902.0,12.837678068050542,0.9627881674202997
4912.0,10.177838327156623,0.05797527560823883
4917.0,12.556226816451181,0.39666072109449313
4921.0,11.751393400797816,0.3134835829709137
6707.0,12.180705170661179,0.5983196092930351
6713.0,12.845020335964133,0.5878430583343217
6714.0,13.206357782689192,0.6457978419093015
6716.0,12.303319662029166,0.3590497235347708
6717.0,10.494553225008218,0.05176244288515278
6724.0,12.678202644067975,0.39396484133326937
6728.0,10.833118315882906,0.1389608276339112
6785.0,10.072922838745068,0.05502148854625103
6790.0,10.219950368858871,0.0641299186598202
6798.0,15.015584451181958,0.9703525226707175
6800.0,9.543180787812949,0.9055768978853522
6815.0,11.854898653801891,0.36994462950336826
6820.0,13.89054510864768,0.8394012372919294
6825.0,12.41779156407453,0.6402024553629674
6827.0,12.583094415066842,0.5576445641049238
6829.0,11.816445832352175,0.395119604511315
6830.0,14.275730183979036,0.8437523549787453
6831.0,10.880538556474885,0.10601552859711472
6835.0,10.67742078492859,0.10133170808582131
6837.0,10.687639395855316,0.7472944497992002
6844.0,13.563041009316867,0.7488897352369703
6857.0,12.852006752149821,0.42975419478909616
6864.0,10.330704989107494,0.1118021079294444
6881.0,11.52555081596538,0.14186001606985105
6884.0,12.576199427764397,0.7703500028352096
6888.0,10.056883183976483,0.6293000189406537
6889.0,10.566250270030153,0.8212136203856285
6891.0,10.717202062055371,0.10311501347578139
6898.0,13.045432911661173,0.7742750429897567
6900.0,11.177447684712595,0.086441255305932
6903.0,12.528601359917085,0.6258948045479003
6905.0,12.369132232616508,0.35457422197998656
6918.0,11.90567719969663,0.42504640839500146
6920.0,12.888748569508111,0.581604544347393
