vehid,instspeed,Bd
25.0,14.015114393638777,0.9367437310216546
26.0,16.25021825195028,0.9882743083765592
27.0,13.257044094281788,0.7769699979199376
32.0,14.863347336238947,0.9567356370663395
46.0,13.49882584130552,0.8146064560116058
48.0,13.36326962300685,0.8062060547234209
49.0,12.109022279594917,0.39897541865743436
50.0,13.810127471368704,0.7828927132046967
52.0,11.960496500116507,0.19905541952164263
57.0,12.160878191436298,0.27592173549232246
59.0,13.521512484970199,0.6656744398056761
61.0,14.319562767517727,0.7978595080764788
62.0,11.184702076901385,0.07941758406690513
66.0,13.882395111579768,0.7343425293362406
75.0,13.020354124612247,0.6334482091310577
76.0,13.35551766185278,0.8062060547234209
1208.0,12.84657751622702,0.5314836884676254
1213.0,11.375285805254952,0.1477805161950625
1226.0,12.303413103492327,0.3306931417144512
2022.0,12.151222022322473,0.25238606671091834
2026.0,11.546680947158466,0.3722121775643984
2030.0,15.133937008287402,0.9648521064159612
2034.0,13.814749594096572,0.698119629374619
2035.0,13.41134225077597,0.8442309732877231
2040.0,13.230419985258866,0.6779593397756933
2041.0,10.749519699256686,0.9273036901949901
2046.0,12.463327437364294,0.38170724726158944
2048.0,13.838015282609534,0.8732729901590158
2049.0,13.733989652313149,0.7267456553942693
2052.0,10.354740941386964,0.0630083644639785
2059.0,14.035123444693108,0.7654671324637832
2060.0,10.639781995591573,0.06641952199660435
2061.0,13.937390937594463,0.8934341248823872
2062.0,12.409506617527173,0.40206720340121643
2063.0,13.592290782834326,0.8284352728997378
2075.0,11.325031953217435,0.48922986701621524
2076.0,10.726509127986747,0.07971369438764264
2077.0,14.292992742664916,0.8238144577547419
2086.0,12.993793172503699,0.4760778173458931
2099.0,12.869985901690043,0.6435633829050863
3221.0,13.726253080847949,0.6722013770368871
3223.0,13.331767950824277,0.6060351586667311
3233.0,9.524305408967194,0.018264031990057748
4027.0,11.723698868538737,0.3113596717706819
4030.0,10.626774472403858,0.11468176404410929
4039.0,9.822146597491622,0.020925436490215596
4045.0,11.98822229379422,0.44670128721754676
4049.0,9.978784555182486,0.04865873318574664
4052.0,11.378060292159143,0.11256491025648668
4053.0,9.345110158718143,0.00669920714923735
4054.0,13.837788654506383,0.6977708653346459
4057.0,10.153382224085492,0.02625066907961334
4060.0,13.626204967617264,0.8289438736915182
4063.0,13.888931536614512,0.740860322294473
4064.0,10.407413668002619,0.048056214695934005
4068.0,14.527351011388127,0.8449470862475508
4070.0,14.316460283582394,0.8304638827560314
4072.0,14.113030542003393,0.7620771214318434
4079.0,10.595586159464624,0.11565327737461512
4094.0,15.11600904587164,0.9484492515099107
4101.0,13.997426614022503,0.8868605535560226
4107.0,12.409538465659681,0.3325073849127492
5225.0,11.098787725847627,0.08105653359345205
6037.0,13.822482214947113,0.6896999397455126
6042.0,12.256143186092013,0.4321118827975815
6044.0,13.751821826272504,0.8028929539727674
6048.0,13.035164374455745,0.6543162696966334
6052.0,13.740544621546116,0.8549722787983699
6060.0,11.208317123678725,0.17878637961437183
6063.0,10.373463087528673,0.8312206274060896
6066.0,12.80333541455558,0.720726141618017
6071.0,11.118913586761423,0.27325434460573106
6072.0,11.309270547083948,0.24258859703261493
6073.0,10.501104389057478,0.06957015740587463
6074.0,10.317350923806956,0.041994112188821334
6090.0,10.787246473798907,0.14141134077523143
6091.0,12.716660188495363,0.6671292934166033
7215.0,11.544846878150357,0.27358706869781335
7219.0,12.670999795445454,0.6487693176827898
