vehid,instspeed,Bd
25.0,14.893155102840042,0.9367437310216546
32.0,14.442022740479004,0.9567356370663395
60.0,12.486547563670738,0.5513211755854942
75.0,12.397529972539965,0.6334482091310577
76.0,14.301302907457965,0.8062060547234209
79.0,13.374241276599312,0.9826567753517607
158.0,13.039211475367033,0.7523805245689272
159.0,10.463637378450914,0.06943662333333184
160.0,12.73647800287541,0.9774113557611749
169.0,12.512712082412342,0.36017165677419805
178.0,11.763174872442898,0.3296064984965073
182.0,11.376602324430802,0.5956099183852002
188.0,11.919975378239732,0.4984042351337686
208.0,12.906612739672653,0.705056572722735
214.0,14.83218370618217,0.9595945240802162
216.0,9.725939455264506,0.035225501677236835
220.0,14.326521275844321,0.8001060232739434
223.0,12.673082874808795,0.6326951349183945
224.0,13.810648674331878,0.8662849090078857
225.0,12.474443899845893,0.9149682810934363
226.0,14.584757619704012,0.8468460770923729
227.0,12.900274100744086,0.4478876537024638
231.0,13.871115979641164,0.8489639412484677
232.0,12.141266470502092,0.26467452810667735
234.0,14.696792334773592,0.8707618877599821
236.0,11.14040655037199,0.28467806997177914
238.0,12.408290602417335,0.47408700012812643
239.0,13.520506846207338,0.8020593538604792
242.0,12.456105352502105,0.4526376778909542
244.0,13.714520835005558,0.7700465013203168
246.0,16.10779907500059,0.9956292284500728
249.0,10.298944808012083,0.09922153083955193
252.0,14.244850941337418,0.8314723925331624
254.0,13.85571457827654,0.6932205820111423
255.0,9.007146934245856,0.40052053190067455
258.0,12.200395015187556,0.2623882110151316
261.0,13.85003594480915,0.7136229339288367
398.0,13.918581449660351,0.7825987526459083
2026.0,11.800020477298148,0.3722121775643984
2049.0,13.200985090721437,0.7267456553942693
2052.0,10.94631367303143,0.0630083644639785
2079.0,13.028132121411726,0.46017216272297096
2099.0,13.187716678870919,0.6435633829050863
2101.0,11.411171858075583,0.22813585994198965
2102.0,13.287283056006261,0.9997825938186806
2154.0,10.618894310903594,0.10638219759165296
2161.0,14.708517261901163,0.929759204416855
2163.0,12.164083951648843,0.24040511808156456
2175.0,12.98220259360804,0.6071889903275085
2187.0,10.705881728652741,0.5843365186587534
2192.0,10.7405526150877,0.14208471482226565
2197.0,10.273225377824458,0.11410165094812968
2210.0,13.64476946180894,0.7828927132046967
2212.0,12.128743499083244,0.26565747066375944
2219.0,12.796710717518444,0.4980052969092594
2221.0,12.9588583552477,0.6609290484381691
2222.0,8.219064102551418,0.0036701257971145486
2223.0,12.668218068501908,0.46772097625305903
2227.0,11.503620259117845,0.27391999315008486
2230.0,13.310984480219615,0.5410185145227934
2234.0,10.706979223593663,0.11900010745520073
2236.0,13.000931458681452,0.544588296714266
2237.0,12.44711998589787,0.6338245538706584
2239.0,11.582098976213372,0.7730713972864207
2240.0,13.635939318708253,0.8337274054110515
2245.0,11.91381845405758,0.27059979015793173
2252.0,11.40483566337838,0.26434729211567776
2257.0,12.360767070126057,0.6064198731980396
2259.0,11.469049411522214,0.2549478843299574
2260.0,11.922739730632737,0.9644626589834573
2266.0,14.697634796182397,0.8751338822293008
2267.0,16.459325887450134,0.9951872452767221
2268.0,12.70214927390709,0.650251665597452
2370.0,13.519101713331043,0.6144743402465502
2387.0,13.51987316993247,0.7805346043715655
2394.0,11.777743585130604,0.1894296547767122
2401.0,12.811353527245604,0.416833836517558
4039.0,9.993280968742116,0.020925436490215596
4094.0,14.641034526515075,0.9484492515099107
4096.0,10.936904191718975,0.15986813217549428
4101.0,14.174525643732167,0.8868605535560226
4161.0,9.385471613965414,0.021847756656911327
4174.0,12.868881751989434,0.5796507129662519
4185.0,10.570714853358133,0.44275023481823006
4196.0,11.056420648811928,0.1477805161950625
4216.0,13.623342706107408,0.7210622425788151
4218.0,9.894933122463362,0.05535611789252568
4221.0,9.88205204180663,0.07064555843617863
4224.0,12.791615472847289,0.4431450905965172
4226.0,11.715913127239343,0.15913967932162165
4227.0,11.802110755041088,0.33907095156183126
4228.0,12.46074688414069,0.45343002674094024
4229.0,12.930582518433773,0.9233540707393666
4230.0,12.256401324979338,0.2752536903037093
4231.0,11.590179188350616,0.15433897803841312
4232.0,12.524100189818759,0.5314836884676254
4233.0,13.814840919056751,0.882188850238014
4234.0,11.724389287870562,0.18459277473224883
4237.0,12.761930315338265,0.4554117032857344
4239.0,12.511831664345728,0.38858841850150144
4241.0,13.86761596413196,0.8020593538604792
4246.0,13.708360191933442,0.6671292934166033
4247.0,12.673634792426272,0.5540893595176601
4248.0,13.808652542872972,0.7353254718933226
4254.0,12.733748460075022,0.43683443691563295
4255.0,12.945215771517383,0.5651344280945033
4258.0,8.360952336803248,0.12965995957034848
4261.0,14.14153392989028,0.768220785302596
4262.0,12.26612034952036,0.3350539230047761
4264.0,13.785922367326302,0.9122912214855137
4373.0,10.518078590320677,0.5835563643224533
6032.0,14.218452668706613,0.8458985167363735
6042.0,11.65807674671639,0.4321118827975815
6050.0,13.171455270198877,0.7284062630523489
6051.0,11.434721946200753,0.9858102466835983
6071.0,12.149897314171223,0.27325434460573106
6074.0,10.378000088869065,0.041994112188821334
6076.0,11.189586665204946,0.2530252465375379
6080.0,12.644659759015333,0.4474921458744037
6090.0,10.620952593044304,0.14141134077523143
6091.0,12.555622171452946,0.6671292934166033
6157.0,14.308092811879376,0.8796020971532039
6171.0,12.754561400702999,0.6239987459332934
6179.0,9.680854696714253,0.6682187862809813
6186.0,11.869726455030724,0.25526906557727685
6187.0,13.100198684650863,0.5635594628914329
6191.0,13.373649524201543,0.6491401179614518
6196.0,10.268039534029798,0.9818254227222143
6208.0,12.319127894409933,0.539827837277029
6220.0,12.477838229721836,0.5334717841150871
6221.0,11.545242750726729,0.3654231430458738
6222.0,12.73272229771347,0.6786761271843074
