vehid,instspeed,Bd
25.0,14.232526043024686,0.9367437310216546
44.0,10.691424851998839,0.6896999397455126
46.0,13.929813692444602,0.8146064560116058
48.0,13.561484793444077,0.8062060547234209
69.0,12.449937354903676,0.36241913123756886
75.0,13.28458482016482,0.6334482091310577
1223.0,12.316833282858205,0.3310556740192774
1360.0,12.684947631877964,0.8841517204647349
1447.0,13.443536214001439,0.856788179046791
1661.0,12.630497674297382,0.4455153975557511
1662.0,13.602696643930345,0.7492081518400308
2023.0,11.492976286802525,0.2575232434432775
2027.0,11.05826063351216,0.13851840484705735
2028.0,10.916730266572609,0.16354305932769242
2032.0,12.972523730150884,0.615238924153892
2034.0,12.818543406753717,0.698119629374619
2036.0,12.516585908668292,0.8219963973852353
2051.0,12.64894685106198,0.5247185839985119
2054.0,11.376574703979792,0.2501556568403229
2077.0,14.238249491092187,0.8238144577547419
2108.0,10.528628288157586,0.08196119897758453
3230.0,11.196939445142915,0.30432550478330456
3232.0,12.856370068892273,0.5031915042004638
3303.0,12.77115091780043,0.6353286426312537
3370.0,15.760629462609092,0.9685572370192472
3379.0,14.582372650485246,0.9098773275355476
3384.0,13.518945274639709,0.6840306856730873
3460.0,12.601669846056,0.618292752738411
3655.0,13.028831127664402,0.5804324838940842
4034.0,14.428996645083382,0.9532287590766361
4038.0,13.156770916771375,0.5378425865391666
4039.0,9.90793764012395,0.020925436490215596
4042.0,12.818500192362436,0.7136229339288367
4049.0,10.582031910852063,0.04865873318574664
4054.0,12.92811618170491,0.6977708653346459
5219.0,12.809559576655605,0.4637462955287724
5233.0,12.371094884393143,0.8217357121681669
5235.0,10.296103596732438,0.07794950803176628
5381.0,12.173527211468363,0.2935649012166317
5455.0,11.922822707596527,0.4792643467077198
5460.0,12.110566680472468,0.7907424268634948
5648.0,11.488023734611552,0.2867174419702135
5664.0,11.812194096609993,0.3376080661758767
5667.0,13.489859858567428,0.7589721252623662
5674.0,9.51845547051985,0.043264362933660566
6115.0,11.729547311098164,0.217989857375252
6116.0,12.27896175047075,0.28773971884902727
6117.0,14.073125672844471,0.8309686207204714
7213.0,11.173826830469787,0.6144743402465502
7222.0,10.657561538461204,0.15576902671227688
7225.0,12.769436185833182,0.6918144385404579
7302.0,11.636266379612625,0.21156582292461512
7388.0,13.621096547170016,0.8177966013850643
7390.0,9.769756747966449,0.02576736733526866
7391.0,17.15625823289767,0.9992959852672946
7643.0,12.795301340396328,0.7078106339386856
7647.0,14.475706110416603,0.8408603206783787
