vehid,instspeed,Bd
1428.0,12.489284820092607,0.5035904320527148
1440.0,12.191217976148284,0.5139601295627585
1443.0,10.990195290219031,0.1271431505627983
1508.0,10.231419324472675,0.032228906359057244
1513.0,11.553227055557379,0.2333067931462649
1534.0,10.340536161009846,0.3453150928736537
1551.0,12.854243293068045,0.6125609392228784
1552.0,10.732843817167534,0.16928362750321013
1558.0,12.448602533628502,0.38782207096250143
1560.0,13.805782030317326,0.8177966013850643
1564.0,11.572489447665253,0.7043661929731527
1570.0,13.412194112514602,0.7257468822499266
1575.0,14.046599693202152,0.7890126327178433
1579.0,12.900349462740529,0.5433987548320881
1740.0,12.617248437126463,0.5600121420509407
3422.0,12.004594054838133,0.47488325216132704
3424.0,11.524560487728992,0.3605459028674737
3433.0,12.695856622141164,0.3620442202676296
3446.0,13.502431669128226,0.6843863034837776
3448.0,11.105066898215773,0.06997194611573118
3450.0,13.442859913519115,0.74569384321722
3482.0,10.73546248515286,0.06141538795939708
3491.0,10.79228025113004,0.1816750629043939
3550.0,11.493788503237894,0.37032224277602227
3551.0,13.636569998235684,0.6678557794736826
3556.0,12.847562931329763,0.719379773225804
3566.0,12.668502237810808,0.35457422197998656
3570.0,11.070481336160753,0.2539856108451136
3571.0,12.125145847168888,0.6935716751670704
3572.0,11.481464384640805,0.2672998115889923
3577.0,12.358903505234819,0.34715974069309585
3580.0,13.310222253919544,0.8138035338025758
3582.0,12.87328766119564,0.4321118827975815
3606.0,11.893595078556174,0.17957132006105853
5432.0,12.6124299396388,0.5544846024442494
5488.0,12.492585084851804,0.6239987459332934
5494.0,13.628693099292738,0.6506218960236616
5554.0,13.269604072830505,0.6879330505826096
5558.0,10.360639156136836,0.10546723872000757
5559.0,10.599354840343986,0.12221200588605674
5577.0,13.925791478913736,0.7802388096800146
5580.0,10.763913736817486,0.11218304569093435
5590.0,12.30410930810577,0.35531876585511935
5595.0,15.883753435186167,0.9896111583434458
5601.0,11.306790011791122,0.2925329686044603
5607.0,11.299145938847083,0.09143009425810678
5743.0,13.317160215417683,0.7047114757040102
7441.0,11.310400179781977,0.2765905761276424
7449.0,12.434998252033202,0.4183954556526075
7484.0,13.523342110231027,0.7666932068537351
7487.0,10.188608042569445,0.09526717536744517
7491.0,12.700677493641392,0.525912999871874
7550.0,11.740443867726944,0.4470966902499271
7552.0,12.199794566912551,0.5267091483990729
7554.0,12.904007206673741,0.6443087548005468
7561.0,13.323019502661458,0.9065824910065284
7563.0,12.329431731063082,0.39550473090744614
7571.0,15.610965811589924,0.9602847464270213
7576.0,13.324816729581038,0.6190550692011259
7582.0,12.251026745088623,0.2987496679726148
