vehid,instspeed,Bd
134.0,10.905685259085761,0.22783370751889997
140.0,13.537641530683853,0.660562946583449
143.0,11.858067607176075,0.20045419326044978
147.0,15.067787509169712,0.9637527414848488
151.0,10.103560151397394,0.6068044838704549
338.0,13.224673482610518,0.5135614246488412
345.0,13.777645715931898,0.726412931302187
348.0,11.23777858924468,0.23208428388683372
362.0,13.105483308496929,0.5948348716977959
368.0,11.479914793012666,0.27059979015793173
382.0,10.98560844040947,0.5418120956397049
395.0,11.701642912125985,0.789301512495129
582.0,12.61191679864886,0.3423713002067149
587.0,11.555502592653927,0.1982189853660476
591.0,13.875239412069856,0.9165141494470357
597.0,12.285828778371028,0.5171492330724884
598.0,11.934221337018721,0.27893775742118493
599.0,11.034784425953795,0.18141125489179727
600.0,16.079338368152236,0.9977933318811625
606.0,11.573973528404508,0.21976119031998598
611.0,9.63272065280409,0.005934759140795224
612.0,13.503168467621586,0.6179114221889528
613.0,13.149065505971205,0.6368306511756192
852.0,11.524585117487202,0.20157745152809758
853.0,11.541333105485954,0.38858841850150144
854.0,12.6352539523422,0.675805010892276
861.0,13.471444308352686,0.5994794680993254
863.0,12.359205310372468,0.48444519430750643
867.0,13.815881656262066,0.8701287595076046
870.0,10.347716270259578,0.08866848304546526
874.0,13.902030510751038,0.7280745439297787
902.0,11.431699831194525,0.7828927132046967
912.0,10.886595564603967,0.06629068336889302
1111.0,12.217989563728304,0.37828047817798105
1115.0,10.373713665243901,0.34715974069309585
1116.0,12.629282122271281,0.5302904509002568
1129.0,14.772740051211603,0.9782563902468264
1145.0,10.524093237394444,0.12384057849326263
1146.0,12.01275739001421,0.43053981679232645
1157.0,9.611711661212588,0.03753798034851683
1159.0,13.01808202461915,0.9169737663175368
2135.0,12.732538853362508,0.46176028628184235
2137.0,11.83559016207669,0.315258249361107
2340.0,11.916606147491075,0.32275811025034795
2345.0,12.795706661197014,0.4681186279860126
2354.0,10.783145683217018,0.15793043062452772
2360.0,14.652841297968676,0.9658483045539719
2388.0,7.727876442809911,0.06641952199660435
2396.0,13.571937315631859,0.762386410272696
2397.0,10.86940791477856,0.21976119031998598
2398.0,11.553406585479577,0.2118553985833968
2399.0,11.500662580142587,0.12527799033027726
2400.0,12.081103137638708,0.2248245978524614
2591.0,13.791100587550737,0.810570345223288
2592.0,10.617198047252348,0.034151695446028356
2594.0,12.82584497790582,0.5635594628914329
2595.0,12.241358482257302,0.5039893563146316
2598.0,10.002960291806545,0.029178934733366163
