vehid,instspeed,Bd
484.0,12.330937001479565,0.45343002674094024
493.0,12.087235730186276,0.3306931417144512
494.0,10.842581847454024,0.050710846891322096
499.0,12.027731724396993,0.489628669225993
506.0,14.804525937113741,0.8947150680184147
512.0,12.705237146650123,0.433685024462384
513.0,12.085038689302214,0.31030006025448786
656.0,13.776465093941825,0.809756680963337
677.0,11.790713523642664,0.38170724726158944
775.0,12.41913129609192,0.9214657519829519
2492.0,11.072310722806398,0.09526717536744517
2495.0,14.5695235218159,0.9129267056472931
2496.0,12.372582816635779,0.5576445641049238
2498.0,14.350354387028363,0.8713928733430676
2500.0,15.455871431105722,0.9859540283077121
2502.0,12.796095164514586,0.6557899380450591
2505.0,13.706236177742364,0.8963455764257717
2507.0,12.416742923632539,0.5115677047023108
2510.0,12.287328402690031,0.5674949316750385
2511.0,13.024521123155404,0.6601966931311956
2513.0,9.93278438119025,0.03616780988004249
2515.0,12.306666690829578,0.5517167866545611
2518.0,11.340664368488971,0.29909679423791474
2520.0,11.497383700388154,0.6198169238401654
2666.0,15.275203558220399,0.9652380452568344
2681.0,11.5456269380852,0.27026887878147243
2692.0,12.945780852710753,0.5489464510164371
2784.0,11.56532768214706,0.26565747066375944
2786.0,12.422721395011026,0.427006727461051
4502.0,10.93365057269543,0.14074013284626213
4510.0,12.000046600672592,0.26271420749910085
4517.0,11.975752105652052,0.2867174419702135
4521.0,12.381875618160683,0.6087259668834314
4660.0,13.094641777246762,0.6939225907148152
4681.0,15.647066591629041,0.9621335414270833
4687.0,11.859791895203848,0.36241913123756886
4780.0,12.647377757004516,0.5843365186587534
4788.0,12.896720053143513,0.709868294915974
6474.0,10.347860621963827,0.1655252742795168
6494.0,14.523933370926295,0.939309139962221
6501.0,12.494491380542874,0.5075794472948049
6502.0,13.1879940065155,0.5804324838940842
6504.0,11.818148575723532,0.44472507452399207
6505.0,9.692205632724324,0.4689140264969757
6506.0,12.163830385998411,0.3025780794118841
6511.0,13.112898834793862,0.6342007699223757
6512.0,15.098280843221083,0.9343506086081697
6517.0,10.499456503780618,0.08802781518961217
6671.0,13.669518827877436,0.8726484229013298
6679.0,9.478925379340783,0.01917939802803771
6680.0,13.417958583182742,0.8143390544211643
6780.0,15.013876316737166,0.9187932144402027
