vehid,instspeed,Bd
1246.0,12.509686613779039,0.5334717841150871
1249.0,10.496480318174381,0.07621510756695317
1255.0,8.796317512786224,0.007591171637614269
1260.0,11.834219440566738,0.1894296547767122
1365.0,10.035141962912544,0.4141041724696522
1377.0,12.38730728528898,0.9403833759385432
1385.0,12.258511378599035,0.47130095392636845
1389.0,11.83392599974447,0.8279257068864372
1392.0,12.123651475705273,0.25430615678278035
1394.0,10.874390121161875,0.8730650385022272
1395.0,12.781740365540571,0.5
1403.0,12.945050961931507,0.47528141600148854
1404.0,13.558630099317503,0.9668211716737373
1407.0,11.610917491004809,0.6682187862809813
1409.0,10.78945013943742,0.14434495058565278
1410.0,12.456200441647635,0.40477755826194317
1412.0,10.922439027492805,0.16231203548189943
1415.0,11.334603533165158,0.4728928171429776
1419.0,11.416639745446133,0.11352363117346415
1509.0,10.857401677656453,0.5667083604605847
1512.0,11.659708447971687,0.4223050829983721
1519.0,10.931590222932448,0.5039893563146316
1530.0,11.100612543268321,0.42465456526520495
1533.0,15.512368881490307,0.9799637112464094
1536.0,14.453695186440495,0.8736881815003428
1540.0,9.8606548691153,0.048056214695934005
1549.0,11.884298453575907,0.3401697116149616
1555.0,13.004955299640157,0.6656744398056761
1557.0,12.193944342385292,0.24290139690458923
1558.0,12.395880206009089,0.38782207096250143
1560.0,13.3480774130872,0.8177966013850643
1561.0,11.367111652506509,0.1091614321412836
1563.0,11.23525353113297,0.5866749761167375
1566.0,12.13569230478809,0.2640202622184089
1569.0,10.906338018421355,0.1998939767260569
1570.0,12.522819958516536,0.7257468822499266
1574.0,12.285991847909385,0.4948138964304435
1580.0,12.850978612295394,0.4589814854772071
1589.0,13.18511357556061,0.6110282448494146
1642.0,13.439585834146087,0.5994794680993254
1644.0,11.703613540619646,0.9588945931122886
1645.0,14.749455957938135,0.9261914747039766
1646.0,10.848861430121527,0.05671073219474763
1649.0,11.391159889649837,0.3216821835518655
1651.0,13.935086467079211,0.8556550494143474
1654.0,12.483706975280377,0.3767605193826668
1657.0,11.014510700977908,0.8468460770923729
1658.0,10.448543715138365,0.5757372034214759
1665.0,12.045091555452386,0.3575557031230293
1898.0,11.00167086333199,0.2138889113905756
1904.0,11.817458479148648,0.29909679423791474
1908.0,12.851967101651395,0.47408700012812643
1913.0,12.60772262095433,0.48643857535115914
1914.0,13.147402658585769,0.7469747534624621
3276.0,9.053962245508286,0.7910299121283983
3383.0,12.549736783852612,0.7300618301392
3386.0,14.538375768739247,0.9554345372414571
3394.0,9.434410849574848,0.5870644226482147
3395.0,10.225173476506795,0.07118802767375065
3396.0,12.9955055898712,0.5469661710583423
3397.0,9.868954519174437,0.239162238420572
3401.0,11.415449217107689,0.3078337604895278
3404.0,11.074250432122472,0.16378998975326026
3405.0,12.208050986963642,0.7660806147235362
3406.0,12.893586593304747,0.7418308118995589
3408.0,11.807579446480474,0.4478876537024638
3409.0,12.605779344599135,0.37562180112693155
3414.0,10.992457909984948,0.1387394961227194
3415.0,10.791513969067088,0.13741655058981217
3416.0,12.28874836811336,0.47329085160092754
3417.0,11.65235651894358,0.7176924092034548
3418.0,9.168065288230354,0.6674926150872508
3421.0,9.496618949578577,0.03593031911292584
3423.0,12.400983854643515,0.6932205820111423
3427.0,12.303676992886274,0.6041100406244128
3430.0,11.143533648623556,0.17800360261476494
3514.0,10.520837302023763,0.9423717777238468
3517.0,11.66661954146383,0.3198922948534167
3519.0,11.025959701332047,0.0956063557422051
3520.0,9.928883238500559,0.48922986701621524
3522.0,10.916632767283003,0.7472944497992002
3532.0,11.109782347944252,0.5780862311088358
3541.0,12.853945462430096,0.48922986701621524
3546.0,11.723051548736178,0.903028035413062
3549.0,13.013665356914963,0.6353286426312537
3551.0,13.358712924914384,0.6678557794736826
3553.0,13.109109427948855,0.5525078541255962
3556.0,12.86628190491783,0.719379773225804
3557.0,11.05773162892078,0.9748849936531256
3563.0,11.962668876789495,0.41371455571286336
3566.0,8.862867475756312,0.35457422197998656
3571.0,13.251346303935083,0.6935716751670704
3577.0,8.377744087820977,0.34715974069309585
3581.0,14.231034321659441,0.9298937282887768
3584.0,10.219125291748805,0.7340144709512995
3588.0,11.241644561945137,0.27391999315008486
3606.0,10.989287603462381,0.17957132006105853
3607.0,14.537724950539808,0.9517436127588691
3610.0,10.777501731708528,0.6416975578357026
3643.0,11.420191354076634,0.2610862996928618
3645.0,14.02367458600634,0.760837761579428
3646.0,10.068558088953434,0.013380032260897373
3648.0,10.197668828344082,0.03053419249621402
3652.0,10.67886010957995,0.07283463074918613
3653.0,12.557916549006977,0.4199583620904037
3654.0,10.749597641665975,0.9712834401839981
3657.0,13.427711138555035,0.6239987459332934
3658.0,14.140669310267581,0.9205824159330951
3663.0,12.825955045105141,0.4203492870337481
3668.0,11.034905029879218,0.9246410032266407
3892.0,10.237243571905156,0.5706385121298836
3894.0,11.681757067981092,0.8121912363975441
3895.0,11.877741521753558,0.46255457836869635
3896.0,12.568592060314463,0.45818790436029555
3897.0,11.921313126400182,0.1835284338674707
3898.0,9.477584414302443,0.012384066282063863
3900.0,11.137665148249788,0.7866932489242017
3903.0,9.724121133465708,0.4609661466843787
3907.0,11.448368880411197,0.24009406872578315
3909.0,10.67350945962803,0.15173983743219194
3913.0,10.495906755799503,0.42465456526520495
3916.0,12.229712925370853,0.5753454347347955
5261.0,11.756535363559493,0.3198922948534167
5268.0,12.582893750119268,0.3442100619549413
5271.0,14.429906531303386,0.9389477160894012
5277.0,10.086554200130168,0.08105653359345205
5391.0,11.170120324055944,0.20525399671287387
5395.0,13.537801283366774,0.6394540971325268
5397.0,11.484353816193027,0.4063283951287975
5404.0,8.515325035478618,0.0032640958158913214
5405.0,11.548540102563617,0.3241949891077244
5410.0,9.279215018636027,0.9227767639653963
5414.0,11.407721916119907,0.16157632409872924
5433.0,11.567982513005788,0.21214520599537506
5521.0,14.249947762139728,0.9344782879110836
5538.0,11.992089254352093,0.268287669308086
5545.0,9.760621422227292,0.024476545540892323
5553.0,10.48881071927586,0.04040547591978398
5554.0,11.310629170718169,0.6879330505826096
5558.0,10.685037008221995,0.10546723872000757
5559.0,10.269673318612467,0.12221200588605674
5562.0,10.468476342434004,0.11028761025285133
5563.0,11.58133515219665,0.38667336933355756
5569.0,11.23000620682855,0.8089408731356987
5571.0,11.078404223606153,0.09852532904974787
5576.0,10.692711469167756,0.1916041887754738
5577.0,10.380405927036328,0.7802388096800146
5580.0,11.004431134933156,0.11218304569093435
5585.0,9.641915283172104,0.1067497814644855
5586.0,11.310564501970788,0.9189434664065483
5587.0,11.344259126111988,0.1682760839182907
5588.0,13.753271706442254,0.9466277461055659
5590.0,12.652182739175956,0.35531876585511935
5643.0,10.833096925021339,0.8625834494101878
5645.0,11.70389553179246,0.959940843136183
5653.0,11.241711704429196,0.11840457370777863
5654.0,10.566746890464941,0.2863770660711633
5658.0,12.258182865271051,0.40943445806275736
5665.0,12.50439907486451,0.8658530358348171
5667.0,12.288472333767954,0.7589721252623662
5669.0,9.43224344465932,0.9060806877185089
5672.0,9.863917451632014,0.029580162825192602
5673.0,11.056950130095712,0.9172791185832934
5898.0,14.166143377247936,0.9253488131940438
