vehid,instspeed,Bd
816.0,12.666846053611192,0.5983196092930351
823.0,13.707750561831377,0.7081540485826511
827.0,11.551790055186654,0.2809573088985646
834.0,13.646497540687427,0.7040207247756909
835.0,13.596448882207657,0.7488897352369703
836.0,11.047592053600253,0.2118553985833968
837.0,12.737115432655376,0.437622424050829
854.0,13.373289745226689,0.675805010892276
857.0,14.192191477649903,0.8645516714195953
862.0,13.315274587463028,0.6754453805820558
866.0,14.31985016805276,0.8636793039498223
871.0,15.288473743744513,0.9883658370654134
875.0,11.79817027004986,0.5127639745506885
881.0,12.715537469218726,0.5890103628687299
887.0,10.480953432028322,0.7485711049046897
888.0,11.611555563164204,0.15362721935639467
889.0,14.713460176889207,0.9072484776432472
893.0,11.432536199369842,0.32024993903580856
895.0,12.330035775527627,0.47169887774612773
897.0,10.060488958096217,0.02269619494564157
901.0,12.809633399559127,0.5354590449394407
2820.0,12.523815353150136,0.6220996891844188
2823.0,13.23534767660206,0.8102993620815488
2827.0,13.63677571613348,0.6498812922347247
2830.0,11.131912485900337,0.14118736416512911
2831.0,12.110847186535786,0.4470966902499271
2843.0,12.427860508347718,0.3478986179290365
2844.0,11.850301550915825,0.2676288934689832
2845.0,11.860110984749014,0.3092420210924545
2852.0,13.788810876051004,0.7679157161131671
2863.0,12.63745623671885,0.3832332545680751
2867.0,11.52469123885551,0.2806202267741963
2873.0,11.709906912525604,0.2765905761276424
2877.0,12.668250978559309,0.39550473090744614
2878.0,11.091876310691948,0.20045419326044978
2880.0,13.316648399520721,0.5975458879630964
2884.0,12.053310332475291,0.4736889127280774
2885.0,13.510588526693608,0.6094938206235512
2886.0,13.722598526384932,0.6634874912755317
2888.0,13.010992968515497,0.9656965715667711
2891.0,11.719728205290169,0.27592173549232246
2892.0,12.847524509290265,0.5722086370495297
2896.0,12.816754347612772,0.6102612475557974
2903.0,10.758679846930638,0.36316934882438123
2908.0,12.821347693743851,0.726412931302187
2909.0,12.994983076932087,0.5461737291019276
2911.0,11.88089873583974,0.2712622194489907
2915.0,10.013980473971758,0.6808224912174443
2917.0,12.810625342543778,0.4223050829983721
4827.0,12.800891227693267,0.9028563325144906
4828.0,13.447768047356037,0.6368306511756192
4855.0,11.440739141317119,0.29218936606131446
4860.0,12.13146765345106,0.3516016242686249
4863.0,13.012244550606301,0.7363065613881041
4866.0,11.980826600549598,0.28467806997177914
4868.0,13.928204833478992,0.7105526697776061
4870.0,13.621711905637051,0.7679157161131671
4873.0,13.256874182090163,0.6740052255080741
4876.0,11.1904022832004,0.15672723111602854
4883.0,13.340725218239609,0.5925075106684194
4887.0,14.123489444675553,0.8649864174237556
4889.0,13.601988108017629,0.7369595889434413
4890.0,12.736790322887533,0.46533575605428573
4892.0,12.551396559981045,0.7026370022479591
4894.0,11.337008465038634,0.8299581788097412
4896.0,12.662442005508895,0.6476560680785097
4897.0,12.06156827587873,0.29150272491303764
4898.0,14.710944115532943,0.8732729901590158
4902.0,15.10876585053882,0.9627881674202997
4909.0,11.823376668647105,0.4689140264969757
4912.0,10.862979129291814,0.05797527560823883
4914.0,10.847049987698375,0.15986813217549428
4917.0,12.312848293599005,0.39666072109449313
4921.0,12.279958939489207,0.3134835829709137
6818.0,12.811395060999738,0.5441918266336001
6824.0,10.265401133512052,0.5362537044712276
6825.0,13.146459622745235,0.6402024553629674
6829.0,12.53722819289908,0.395119604511315
6831.0,11.369105628206068,0.10601552859711472
6836.0,11.71816631650574,0.36805845005154236
6839.0,13.121589194944729,0.7580363477769272
6844.0,14.073182070653095,0.7488897352369703
6847.0,10.804087656224734,0.12839727400381046
6851.0,12.829832492861488,0.42074029056089735
6856.0,12.73191180530294,0.5690672688847089
6875.0,8.75352802014825,0.010809384867098221
6878.0,10.597573746405484,0.2640202622184089
6879.0,10.637478431840572,0.9742326326647314
6880.0,10.075743658946102,0.06758780963831436
6881.0,10.61505860049336,0.14186001606985105
6884.0,12.081926508897206,0.7703500028352096
6885.0,10.280436333395098,0.6205783138897437
6889.0,13.66189511768726,0.8212136203856285
6890.0,10.976411621662834,0.12569081046102393
6891.0,10.594315882071456,0.10311501347578139
6895.0,14.353528663583846,0.9035418071979996
6903.0,13.353897289853004,0.6258948045479003
6905.0,12.116196989227273,0.35457422197998656
6908.0,15.00278371912288,0.9240710813385239
6910.0,11.639233285300866,0.3931955161295455
6912.0,12.357983695042968,0.671117132646974
6914.0,8.25583905270328,0.5103713307740074
6915.0,11.998323350554932,0.4984042351337686
