vehid,instspeed,Bd
14.0,11.85980358202958,0.3928110096724915
21.0,14.313791730337034,0.8608176005799022
138.0,12.511818159138247,0.6163849593019015
1181.0,13.825921586140193,0.8266475704093386
1183.0,12.54518459171573,0.6700314463394065
1185.0,12.552124758999058,0.4900274818047622
1189.0,12.612468645911365,0.6075733922130369
1193.0,11.183801759975621,0.1652766510493866
1194.0,13.353368889115798,0.8379334435710548
1198.0,10.786582484716638,0.5055850094813813
1200.0,11.797680523261372,0.4098231202609661
1276.0,11.7318761324137,0.14916995033098146
1277.0,13.878698351029193,0.6970727953905251
1278.0,14.207863664478095,0.886283928013854
1283.0,11.426976507250709,0.2296499971647908
1287.0,11.092239496098362,0.2607613414806659
1288.0,12.681511529283313,0.5330742301924205
1312.0,14.07678535006299,0.8235554568344072
1315.0,11.256066215303196,0.22213577231232412
1430.0,9.95732118248665,0.039629653879064544
3188.0,15.322528519201038,0.9850344138111858
3193.0,10.163500584223186,0.0175587897859314
3198.0,12.505284651556476,0.6840306856730873
3204.0,13.519986865484379,0.6729234016965534
3206.0,10.913884504464182,0.1512704098996333
3208.0,11.570346796982669,0.183262947468059
3211.0,12.518259640193355,0.5079783137169019
3270.0,12.118540310468852,0.3855256597534502
3284.0,12.577032503517756,0.38170724726158944
3286.0,10.845393875544254,0.1071182810243308
3288.0,10.992425670071988,0.17774315789912337
3290.0,13.848184681080209,0.7872744843398758
3297.0,14.563608246255448,0.9214657519829519
3339.0,14.232228651302254,0.942946566762246
3453.0,12.990691909777025,0.5944472086295702
4010.0,11.326180138783434,0.10638219759165296
4024.0,12.583310905927393,0.4067163350872689
5201.0,11.502315278660449,0.16928362750321013
5205.0,13.18302679483103,0.7472944497992002
5208.0,10.00926124555827,0.08135724757480689
5209.0,13.810321955162044,0.7825987526459083
5212.0,14.565656194386417,0.9298937282887768
5269.0,12.966439694148633,0.6236191730674517
5275.0,14.34035982237595,0.9011270184089053
5286.0,11.61131961123316,0.38743906077712204
5291.0,14.266478026562988,0.9042237212141303
5292.0,15.64159461690579,0.9837416283827092
5297.0,12.34872378491131,0.6110282448494146
5298.0,13.019623787140242,0.7213981466421632
5427.0,12.673347592920614,0.5983196092930351
5446.0,13.662194074996506,0.8468460770923729
7193.0,14.385484024916538,0.9119721848103879
7197.0,12.48622762437116,0.434471991028065
7199.0,15.303739355234107,0.9416760304919738
7201.0,12.543321057363057,0.5115677047023108
7202.0,14.207928794993926,0.9151238266500984
7203.0,15.341221535783037,0.9754083946117073
7264.0,10.55083983598306,0.12610457868788466
7275.0,15.384952315682003,0.9745902024042704
7282.0,13.278803255391658,0.6323184061113503
7284.0,15.797995882916002,0.9908378721164578
7286.0,12.410725656327811,0.4645409550605597
7288.0,12.105790900714773,0.3497483344025485
7295.0,14.307104831212254,0.8304638827560314
7321.0,12.72718988538452,0.44354000284321327
7328.0,10.455307630869722,0.038781882856556774
7338.0,11.169056860689999,0.16877937259391063
7434.0,12.379937550991468,0.4451202087737293
