vehid,instspeed,Bd
691.0,12.146458128923747,0.3684354332363529
695.0,10.990646123316791,0.5718162119928942
698.0,11.798147025543605,0.42269647381065506
700.0,11.800274969799993,0.24635655420219882
707.0,12.428720856086468,0.4840465631471692
709.0,11.401496538636149,0.10009683304777689
710.0,11.407151519243566,0.9870263631045616
711.0,10.24705745424671,0.8312206274060896
719.0,10.971179412353704,0.213306751075799
720.0,10.013722755236365,0.024534018855170658
725.0,11.107231594904299,0.6725624700529679
954.0,11.66733980724773,0.3935801268019608
957.0,13.064600344358778,0.5067816921137478
958.0,10.879416075558993,0.1959988897226882
959.0,13.784942922184811,0.8773822675336834
961.0,14.74878194405842,0.9530328841692541
962.0,11.159791495001276,0.2089700878716017
963.0,14.016188919925808,0.760837761579428
964.0,10.872787373178172,0.07297315309680495
967.0,11.58866282073299,0.762386410272696
969.0,10.574035337200103,0.15410148326362672
972.0,12.480911994560618,0.31030006025448786
973.0,11.279266998023356,0.22303000208006263
974.0,11.978397989868572,0.22094665526647733
976.0,11.322939517700792,0.5959973012743484
977.0,11.717260174720987,0.3173934866412591
979.0,12.110741834944411,0.3018803706253813
981.0,13.524348011175112,0.7636213565920426
983.0,13.116982041175538,0.740860322294473
984.0,14.873394351761762,0.91605262305071
998.0,13.539161219241555,0.810570345223288
1009.0,15.596415730763734,0.9911539546426544
1011.0,12.509408212095556,0.982354345968963
1013.0,12.229316468397979,0.6685816352146716
1021.0,10.82588599764066,0.09611679118639699
1059.0,14.115121360315644,0.9304298425941256
1068.0,12.733308376320377,0.9735661495160896
1073.0,12.11217768803688,0.28264564849720064
1506.0,10.700644542344707,0.11741670484840289
1510.0,13.748359161784608,0.8314723925331624
1521.0,11.64229683611857,0.3267158283210095
1531.0,11.462219572197792,0.19849756072432445
1538.0,12.671055586427618,0.5211340461424653
1562.0,12.66246996277584,0.609109946927358
1567.0,12.482396557257658,0.33432556019432436
1637.0,12.276955682655903,0.48125661376507856
1638.0,14.07536995284935,0.762695478360153
1757.0,9.911117531396131,0.9183411976775191
1758.0,10.933062143420363,0.9627881674202997
1760.0,10.74653466032421,0.1494023681333072
1761.0,12.069856567213083,0.2765905761276424
1764.0,12.98181137142683,0.44235543589507664
1766.0,11.818499866656396,0.5115677047023108
1768.0,13.358188394812007,0.601410613463884
1770.0,11.319931193858757,0.30994720547266974
1771.0,11.636195667856288,0.8299581788097412
1776.0,12.758616117774348,0.5171492330724884
1777.0,10.175350029564349,0.09126590190044165
1778.0,10.921338706929763,0.8845414915081136
1779.0,12.690374204342303,0.38170724726158944
1780.0,11.511986373357894,0.32815987706258487
1781.0,8.916393796702858,0.41527352859004907
1782.0,11.863694502357317,0.8307163724967901
1785.0,12.10316120135706,0.9306967132549747
1787.0,12.222941608028576,0.2640202622184089
1789.0,11.97777358430061,0.5011968250459667
1790.0,15.78360606763351,0.9916898173633659
1792.0,11.351810700022199,0.6300553704966317
1793.0,11.748847535746227,0.42857628409909965
1800.0,10.05983777590339,0.07037551788944765
1809.0,12.520748498818643,0.6491401179614518
1819.0,11.197641649473614,0.7814206148347251
1826.0,14.137771625071188,0.7685256309582627
1888.0,11.219552929408085,0.8839564849419965
1899.0,13.552417117419443,0.8722308571686213
1905.0,10.835528361065583,0.06105228391059898
1910.0,12.558412309914589,0.5874537835108861
1916.0,14.418406773508122,0.8503649724567974
2695.0,11.668471425675692,0.357929004690417
2704.0,12.392527953555135,0.4411713841211176
2706.0,11.241043577033755,0.23730452163984733
2711.0,11.402394412674623,0.22452493122860134
2718.0,12.05759979711742,0.45065763753173915
2720.0,11.646946768007995,0.31206694941739077
