vehid,instspeed,Bd
958.0,11.450143676344933,0.1959988897226882
960.0,11.787126933499584,0.3478986179290365
984.0,11.286923525046639,0.91605262305071
986.0,8.976977480178292,0.005099622873370575
987.0,10.547153762708819,0.2779306368044032
994.0,10.988761679486046,0.5643470730651057
996.0,11.87987225667503,0.9033707726365723
1006.0,13.090573049138948,0.7444095417686157
1014.0,11.222497023136997,0.6186739685246561
1016.0,13.488823557354715,0.7060907470583834
1017.0,11.136372269870737,0.8175320737798613
1020.0,10.842796597193074,0.07868095124115781
1027.0,11.005997514836443,0.06325626897834545
1028.0,12.012110686596445,0.5615893413472471
1030.0,11.162864190000004,0.8026153236070275
1032.0,10.923649534205543,0.6198169238401654
1043.0,12.234674363319776,0.5231256857358385
1047.0,9.689500243701033,0.5406216624575759
1048.0,11.905745675139553,0.183262947468059
1060.0,12.925356499324195,0.6266523789680283
1061.0,10.928183532193637,0.17774315789912337
1065.0,11.987178520599269,0.3870561601169837
1067.0,10.130383067945989,0.09869904328941481
1074.0,11.769210488589344,0.795881469259466
1076.0,12.182444568926547,0.24290139690458923
1079.0,11.548219713993362,0.30818556145954257
1102.0,10.714484099265043,0.157448424930328
1103.0,12.701947087139036,0.6689443259807231
1105.0,12.085926085125386,0.28739876859221203
1108.0,12.709507488363426,0.3635446547834642
1757.0,10.410818389355933,0.9183411976775191
1766.0,12.550254155745709,0.5115677047023108
1768.0,11.571763179602383,0.601410613463884
1769.0,12.305052387978927,0.9230658289716951
1770.0,11.451657813251966,0.30994720547266974
1771.0,9.78040487901822,0.8299581788097412
1774.0,11.402596637250117,0.32815987706258487
1775.0,9.618214371169715,0.03507042583442859
1777.0,11.178823246814943,0.09126590190044165
1779.0,11.723239533008973,0.38170724726158944
1786.0,10.574702348011241,0.03640658441621215
1787.0,11.37719665192498,0.2640202622184089
1788.0,12.689103873628566,0.37410519545210014
1789.0,13.129324465941806,0.5011968250459667
1790.0,11.25515513414355,0.9916898173633659
1791.0,13.45617670859976,0.6364553452165362
1794.0,10.224734285377355,0.22452493122860134
1800.0,10.621366211524458,0.07037551788944765
1824.0,13.231672262381576,0.9229213994479283
1826.0,11.878641612228408,0.7685256309582627
1831.0,11.942087558945978,0.24604136421255118
1861.0,11.650416417540178,0.22154075776325488
1862.0,9.73601580486172,0.3106530897426447
1868.0,10.468338847878021,0.5540893595176601
1873.0,11.355631832529863,0.1647801299803106
1874.0,12.564871909716736,0.5932836649127315
1875.0,13.067061810970989,0.5079783137169019
1878.0,13.573985570686554,0.800385778102888
1881.0,13.190805522682613,0.5623775759491714
1883.0,12.543366002048057,0.38018307615983504
1886.0,10.462357874897464,0.15033445559858166
1890.0,14.91054064399339,0.9250663004656732
1894.0,12.357978987777027,0.7389137003071387
1896.0,12.387128102668287,0.338705001607847
1897.0,13.247756207486772,0.7115778079148963
1901.0,10.661424546412366,0.15889734564131824
1903.0,13.217852421298451,0.5983196092930351
1905.0,10.899558581890478,0.06105228391059898
1907.0,13.669471699066863,0.8108410900047764
1910.0,12.695257795651251,0.5874537835108861
1916.0,14.635011722335731,0.8503649724567974
1917.0,12.249154527309294,0.36692826396397227
1922.0,10.620012393841597,0.8180608891725233
1925.0,10.836846018936523,0.41449387378244423
1948.0,9.9062961560694,0.0655217120889166
2960.0,11.800091534033625,0.6498812922347247
2968.0,10.342101883164812,0.5823855163232512
2969.0,11.596608896952235,0.2482522304535707
2970.0,9.262080648085869,0.9038832088136033
2974.0,9.05340492436314,0.1682760839182907
2983.0,12.25339622413806,0.34347411224566604
2986.0,10.855569846238836,0.8904640969903639
2987.0,11.042077158315237,0.8386684291658693
2988.0,11.088783445739278,0.17670378480956134
2992.0,9.449526398247198,0.032228906359057244
2995.0,8.901207893325656,0.8792006114241817
2999.0,13.927649238751728,0.9289478885465678
3003.0,11.468372303681516,0.13371509099211426
3005.0,11.258155331007803,0.6772418897496524
3010.0,13.756775992252772,0.7197166595623563
3012.0,10.743473691574469,0.7385885340551387
3015.0,12.668211865147494,0.6642170933554288
3018.0,10.810791369166015,0.5099725181952383
3019.0,9.563528585452888,0.006717975816299929
3021.0,11.344884473070746,0.5611951322074618
3023.0,9.297861709333322,0.05123449833431231
3031.0,11.4484591289961,0.1387394961227194
3032.0,8.99591871394403,0.9814199163677105
3034.0,13.695967583206432,0.7549029063256905
3042.0,12.008332303844954,0.315258249361107
3045.0,9.502921817695583,0.23607045984144182
3046.0,7.02732800027766,0.04023201370935483
3047.0,12.653039532388433,0.5600121420509407
3048.0,10.12248377486576,0.9016481612430451
3051.0,14.360969730409673,0.8529109407913879
3052.0,10.693400125665484,0.7197166595623563
3053.0,9.715663623550876,0.19849756072432445
3054.0,12.740643479025874,0.5808232505448961
3057.0,13.404175322176863,0.884930329778292
3058.0,12.444236648681535,0.7463347229613836
3066.0,11.22439273243684,0.11880136165203253
3067.0,10.982487610771068,0.12363618017413708
3068.0,12.357363495262717,0.3398033068688045
3071.0,15.94924865741611,0.9791248223648562
3075.0,8.308304350803011,0.02964747732928253
3079.0,13.342634400433681,0.8447086238532528
3080.0,11.000019028811215,0.11333142268891
3081.0,9.46040945617532,0.5159534368528308
3085.0,11.958976103834289,0.5913425989852161
3089.0,9.948894273349106,0.34384201313736523
3092.0,10.086912746067032,0.585116340720196
3095.0,14.262194139715309,0.8769755969486568
3097.0,10.842960030203999,0.16428457618359954
3103.0,11.725033943102217,0.17207429311356315
3109.0,11.302840974178793,0.09291768891563762
3111.0,12.594431412359782,0.47329085160092754
3116.0,11.239361282117997,0.5967717843205247
3768.0,13.108482678026942,0.7372857925008995
3769.0,11.70075682467963,0.8623635587049026
3771.0,12.592071856915943,0.7057462086441906
3774.0,12.177038123867415,0.4293614878701169
3775.0,10.96916865313789,0.210987367282157
3776.0,12.93582661162959,0.5099725181952383
3780.0,13.19651001256624,0.6693068582855493
3782.0,11.12410770367072,0.1555300804645267
3784.0,10.849882287525146,0.7488897352369703
3787.0,10.9412183181487,0.5075794472948049
3788.0,12.092586821343437,0.7122602811509732
3792.0,11.814246803925567,0.9304298425941256
3798.0,12.05828145805938,0.7444095417686157
3799.0,11.541601485532079,0.3486380731927619
3806.0,11.327385921510777,0.23361297787275886
3809.0,14.523455948376228,0.8713928733430676
3824.0,11.24751907515459,0.08818765764164521
3825.0,12.48745607234754,0.39627528955746183
3859.0,13.751224014631253,0.7026370022479591
3867.0,11.686264586868676,0.5729932725389494
3872.0,13.59560225078903,0.8538295039606196
3874.0,14.228074953764947,0.889900662484417
3879.0,14.874848763641282,0.9033707726365723
3880.0,8.801673845134557,0.002386258863243136
3882.0,10.826168879525614,0.10437681779132985
3884.0,10.99686270109426,0.6725624700529679
3885.0,13.148568578165799,0.6144743402465502
3888.0,11.858572437521675,0.4289688508467425
3899.0,10.520722455249336,0.03362496941962838
3902.0,11.883952195192085,0.3752424684546646
3908.0,11.078204883847379,0.9651611371173244
3912.0,11.339030063545042,0.4904263043539696
3914.0,12.160916746804102,0.34347411224566604
3915.0,11.220342807394937,0.217989857375252
3920.0,9.057237703146672,0.35494642467497894
3922.0,11.443969574518777,0.22422549136651637
3923.0,13.197073312585252,0.8540585414330777
3925.0,12.580564994958166,0.5745616744098582
3927.0,14.013843302404508,0.927717446154841
3956.0,12.886502894615692,0.7605273712601202
4965.0,14.452503648537872,0.8713928733430676
4967.0,11.457462218990578,0.36655179086894274
4973.0,12.345250557463105,0.34568373030336697
4984.0,9.315548498736819,0.650251665597452
4988.0,12.134460906816884,0.7567855851259461
4990.0,10.545859469896133,0.5552749254760083
4993.0,9.43533472709436,0.6498812922347247
4996.0,11.189530680679791,0.7447309344227235
4997.0,10.787193311106284,0.7995458067395506
5000.0,11.744287572410233,0.3605459028674737
5001.0,12.30815457750805,0.729400209842069
5003.0,9.724514161679464,0.6274094641532844
5005.0,10.095532822742124,0.3935801268019608
5006.0,12.641318230260454,0.6790342717028783
5009.0,11.455072611585598,0.25047364546096984
5010.0,11.777404093899992,0.15505291375244978
5013.0,13.113467201258295,0.6594637326490375
5014.0,9.947382006255818,0.8042775576888933
5022.0,10.016685087751965,0.02845509209135777
5026.0,11.650338814327299,0.16802480196774716
5027.0,10.566911231044513,0.7200533498881216
5036.0,14.191450761600446,0.8201665525470697
5041.0,10.957137637433826,0.5956099183852002
5048.0,11.29656034383058,0.8151405414875561
5049.0,10.907649925227746,0.1389608276339112
5052.0,9.865152655188133,0.7772683020698611
5055.0,11.144082130532654,0.7427994138010761
5056.0,11.563934941426107,0.30083516529234544
5057.0,9.49024037290357,0.515554805692494
5058.0,11.177558528224816,0.10311501347578139
5063.0,8.571146371145415,0.49082513647503223
5065.0,11.969632769476155,0.4328983206995579
5066.0,10.237141441117094,0.11643468652457023
5103.0,10.744142823603555,0.15173983743219194
5106.0,12.16312108039378,0.7620771214318434
5109.0,11.594949036356274,0.175409984175805
5114.0,11.73495509570226,0.5195403520294237
5115.0,11.356335059061752,0.15672723111602854
5765.0,11.112892883542786,0.1232280925227488
5766.0,10.08289933025119,0.5678881172024185
5767.0,11.240635896162638,0.2444686644952171
5768.0,12.04517358530565,0.3029272046094752
5770.0,14.113118199596627,0.832727594108605
5775.0,12.39984476832536,0.4328983206995579
5776.0,12.055060052487756,0.269277360212854
5777.0,9.46172273875589,0.023795636793573226
5778.0,13.120087740194862,0.6974219205881164
5780.0,15.096268431568545,0.9710199777369626
5784.0,10.889370094273474,0.16304992410586266
5785.0,13.769791289967639,0.8151405414875561
5787.0,13.540600531184962,0.7577239845812482
5792.0,10.463476337119276,0.12445519225097651
5794.0,9.202128766760092,0.642444296876971
5800.0,13.749685660078825,0.8480250861547626
5801.0,11.838820221173936,0.4613631972252269
5818.0,12.63771655337502,0.6476560680785097
5824.0,12.294896206445374,0.5835563643224533
5834.0,9.056140419669875,0.008197535924596131
5836.0,13.760976653076865,0.8699172403377509
5837.0,10.432138614473873,0.6160030601464658
5860.0,12.388216298404798,0.3110062936704372
5866.0,12.066607298242731,0.297016790153497
5869.0,12.216400569498775,0.3328707065833971
5872.0,13.467303826796297,0.6949742691024803
5881.0,10.586397306362112,0.6071889903275085
5882.0,12.283746438569127,0.3718339426067674
5886.0,15.385154574496438,0.9441952121159696
5894.0,12.495902905107142,0.3654231430458738
5901.0,13.336394269301731,0.7122602811509732
5904.0,12.882106654617187,0.5913425989852161
5906.0,13.618243163667369,0.6293000189406537
5911.0,13.232640436838988,0.7620771214318434
5912.0,10.94422889186603,0.6133266306664429
5916.0,10.787900025059642,0.9830390987878076
5925.0,10.85447191002195,0.30572667160651434
5932.0,14.390972680310275,0.859036371799508
5943.0,9.920179197402776,0.06463334201599208
6963.0,10.461067451210884,0.9438568304384276
6974.0,13.37310720756092,0.6818934104107206
6978.0,11.378318020557318,0.1545767147059629
6979.0,8.799203473719777,0.3897387524442031
6980.0,10.387745978335383,0.9198405752166853
6984.0,13.518208784525822,0.5956099183852002
6985.0,11.762049972861321,0.8705510831612034
6987.0,12.058214115469953,0.38476107584610797
6990.0,14.316040488719404,0.8800026421009874
6995.0,10.742139244806914,0.8993752868660645
6997.0,11.730266621454152,0.826903680044729
6999.0,10.586975588542371,0.12839727400381046
7000.0,13.15957940125256,0.7676104235313578
7003.0,10.120588123280747,0.09783271040394009
7005.0,8.259718320833342,0.15672723111602854
7011.0,16.274758440128597,0.9990025818303144
7013.0,12.29427604050208,0.269277360212854
7015.0,11.209628521053295,0.16428457618359954
7021.0,11.309974286310366,0.2507918481599699
7025.0,12.570063418790184,0.6140918811988774
7027.0,11.270715477583513,0.20017396720774377
7030.0,13.839022011478269,0.7372857925008995
7031.0,11.778117642160293,0.6736447797120801
7034.0,9.787385230469875,0.10492100271676397
7035.0,12.890251209532721,0.5521123462975362
7039.0,12.200786955586617,0.32743752994703257
7043.0,10.358888137947124,0.26532961757908446
7044.0,13.413065720045672,0.6465415519905199
7047.0,11.821885230557179,0.6861618272430892
7049.0,10.152813736279423,0.100624713133936
7051.0,11.89063170082464,0.7447309344227235
7053.0,11.025405832710137,0.5007978840288805
7054.0,12.665179669955961,0.41060071016398325
7057.0,12.148477276638356,0.46692576980757994
7060.0,9.621449320145102,0.04226373625795246
7062.0,12.758715920817682,0.5726009906913103
7064.0,11.685420604616871,0.28467806997177914
7067.0,11.676095718730346,0.22602552939400355
7070.0,12.705345310511625,0.5143588205222492
7071.0,12.224404065037266,0.5263110872719231
7072.0,11.804594641580888,0.35979754463703306
7074.0,11.899983484366489,0.3460525141111818
7076.0,10.919025894663811,0.6822500463874215
7078.0,13.34802422073111,0.7645452426300778
7080.0,15.438236181309847,0.9940988339466683
7094.0,11.095068693105167,0.7745753891277225
7096.0,14.09815968485233,0.8319751980322532
7099.0,12.250590332105192,0.8808009120831819
7108.0,9.483386063481646,0.08754958402553542
7111.0,12.073811233194183,0.6491401179614518
7114.0,9.510719540935467,0.26565747066375944
7762.0,9.672866918943782,0.008679837983415421
7764.0,11.609092512853863,0.31206694941739077
7776.0,11.059329591152924,0.07242027150797088
7778.0,14.00012306987257,0.7736736721068144
7779.0,12.15575603197173,0.2354547573699225
7781.0,13.546366379668545,0.6707553970364669
7784.0,11.914845372759448,0.2630404110565594
7786.0,11.371189419631593,0.9902021390399693
7794.0,12.492726923684952,0.5611951322074618
7796.0,12.91612438871056,0.4796627602748694
7799.0,10.053864925351728,0.08899011634089837
7801.0,13.346281344833582,0.7054014837843021
7804.0,11.7616226468346,0.2549478843299574
7807.0,11.119612236849349,0.07228255384515933
7860.0,12.28590180156055,0.8442309732877231
7865.0,12.064150638389602,0.4728928171429776
7874.0,13.441376415402763,0.7602167611066722
7875.0,13.588753320075796,0.6402024553629674
7876.0,12.171936427419944,0.3497483344025485
7880.0,12.998860512220567,0.9423717777238468
7881.0,12.097898526805743,0.30467552838653544
7886.0,13.667307665804248,0.8127296243442319
7899.0,13.539756702068424,0.6480272924241629
7903.0,12.665422410370633,0.4840465631471692
7904.0,13.684608530762421,0.6811796325483523
7905.0,13.117326828387373,0.7333577390799756
7907.0,11.756523275338948,0.48843229529768967
7908.0,11.493012546443605,0.37410519545210014
7911.0,9.375180437373103,0.3855256597534502
7915.0,10.66531696679738,0.05867430857763586
7919.0,10.460958883797986,0.10133170808582131
7920.0,12.890055193709829,0.5659215249138856
7922.0,14.524568016335344,0.8699172403377509
7924.0,10.186837569096468,0.5596176923702426
7928.0,14.117237044620836,0.8705510831612034
7929.0,13.45093522549569,0.7837732157024245
7931.0,12.692980335116745,0.41293557735178577
7941.0,10.203505266697402,0.6623919338241238
7944.0,10.437098623230131,0.4764760540566992
